,January,February,March,April,May,June,July,August,September,October,November,December
426,167.4641856903877,,40.08907751261008,34.415405468000934,8.97890664286667,7.3667090525288845,20.151925334480197,29.70934008903138,58.88705455111844,75.54165500650164,81.12472726142059,170.13263112341005
427,158.57528237031656,,95.81128954166554,37.51932197001477,8.99429249366792,5.573616021294142,21.90089053424356,24.740385579949567,12.57685909547343,128.4528301241154,137.20460996638428,182.78196639384458
428,100.1897209330739,,54.78733487499026,33.886235352681275,9.226413844267048,4.322007365389364,18.560670537226077,31.540093986889723,54.872016035079895,129.7838974114298,149.63925051251022,196.61522718949988
429,104.20969711307266,,86.1836988534271,54.68347280754169,8.776345323914633,6.233814774850504,19.91954668028127,45.586712092089364,65.36730860968261,105.17620364043333,136.06666152550295,192.5168197389134
430,158.78597122451177,,53.082606623846644,55.18482137690611,8.525740882033741,3.3761322102383318,13.067594224820162,33.35441869177195,67.17288506322785,128.7229901405179,123.25413840603387,155.9884631079007
431,72.52590791435472,,89.39037557680827,51.21098097976623,8.471845572397909,9.144597092540973,19.140444965318604,24.90253148950554,36.366552074143364,99.93020055048748,79.395327959615,160.85891505801465
432,153.41370328335768,,84.47654840759495,49.26646775144833,8.033385215056422,7.607950848250612,19.569858501029728,29.333407499066567,67.28826908808784,130.89469777485476,142.17673840695656,163.45668579327418
433,166.92273638527428,,143.31638894680333,45.23120354343237,26.217984820772514,7.187390322374473,8.805328959310426,25.305302186708598,69.74775388527341,92.48968525483753,151.26115626088452,125.78614801745304
434,200.0455289286876,,131.41187871613585,30.304782978707667,25.45869661403225,7.117877295881534,8.718857900799083,27.130762813487127,69.95196852683398,94.02200469952268,47.536152153292235,45.84012507640506
435,191.16109561686335,,21.95959640394737,45.771486027890475,23.66750192453927,3.6543530961602118,9.943597301112062,28.190122191462088,61.620041206185775,95.672649177232,54.0429970206175,74.94347252910319
436,168.81273523336102,,31.905503143880054,43.863637142168145,21.648302545497785,6.915056311500116,9.827364910161862,26.897859418068144,20.49461385808857,93.80002377787926,148.6925280287088,176.4477293976314
437,117.79260163706216,,33.17160352223886,37.15597232191511,19.02180601672003,7.5823825413326915,10.152386374556814,29.759754291029545,51.55504601116937,89.6108250096798,146.28187738428034,70.78969176422024
438,85.65112830118362,,105.59792462854854,22.94054346474845,20.837899132074742,6.2763219712679135,10.001165085255675,31.373941521882468,64.05640918393144,58.48701343007125,123.36517866954983,183.59112746569986
439,153.58463342873623,,105.42729145590076,33.63374519475877,20.77668586112435,5.962378095760597,7.434351377877801,4.111948543417058,67.14931332274418,27.28813728250529,148.14400111999922,182.8162369758623
440,100.10456824497162,,83.78329085181298,36.57720141677581,16.221156173222386,7.515772059055207,9.537831155916066,22.189428132755612,81.26452478923687,85.50762591376954,65.36759381228865,178.0929199799205
441,98.05803399867534,,96.12196866050985,35.452169832304364,14.988614908422166,7.641987204999017,12.30037376757984,10.22060270950193,76.38853166669111,91.88998623416738,85.24606153528418,185.54081278785
442,187.07478105922922,,99.11127109153644,32.486582594997955,17.94266850541242,6.789147107703329,11.051128428996329,22.31165410047807,86.43049904057598,106.57453900650135,127.28513400273594,114.50180575225215
443,110.27082597860263,,109.81007417780344,31.95940974500007,18.22252291781539,8.286782067395354,12.121643483648336,31.98149698824755,38.42904759357715,81.28227382151634,151.67100457857862,109.03457711419838
444,63.10967350264839,,91.56999323501213,7.909642900868864,17.518672321252332,7.879088911551629,10.799674018065136,24.076940688162356,90.46823253894395,88.43080006172978,135.90654630909944,128.317786842427
445,113.3309278765186,,127.4183371040281,15.215747100637708,16.503960166904314,5.237342149760335,10.88444565756916,28.052217639808067,61.453487807012166,100.46372939878096,157.38694596647832,168.2734960722977
446,186.6730601103999,,45.79344944958412,23.60122258035483,9.008680577263855,8.290157053855971,11.504016233153234,10.872246612325357,74.77259393614182,98.7654042564668,143.79862953167745,98.8188811939936
447,139.39591036815054,,66.0605863966788,14.473081659221634,10.05663797295689,7.3238997613893515,7.746790304008165,30.015718094281425,89.97570465055267,102.45445563236038,84.43688640601104,81.45762326071363
448,76.16284696955485,,51.87545432426013,6.715396888877153,9.480427683940619,8.465653012255888,9.615629251112065,38.648359867127446,43.115893543735744,57.146538442768346,75.41702276893679,71.43092700211152
449,68.35191806697661,,90.68935329928851,,10.138071941478621,,10.48691835554284,39.79397349236037,,76.11055338422324,,134.87733653418704
450,73.29180618283898,,112.17115963584155,,4.8750119588341265,,18.153811630759954,31.24169267203979,,40.054334456830865,,126.83146984197525
451,71.07017240610918,,104.78147095294949,,10.477798647632177,,16.553759079980182,40.95053611244889,,74.1803688678548,,37.10719357748936
452,111.14599813690364,,103.9330627182159,,10.324652114752034,,17.95329650062046,42.77737608543304,,75.83100404417347,,143.16838000219505
453,176.68678116803974,,86.58198661644856,,7.690423489199766,,16.958261476435357,40.87998669431965,,99.3594496949774,,22.9460317181166
454,199.29547113172842,,93.75623117931349,,7.524902866711094,,18.864191304485928,45.4190430042947,,95.8415335795446,,65.83753829665902
455,132.04969144297627,,50.81003044483278,,7.675769302331567,,19.197942721442814,45.72056371079849,,104.08239568306729,,165.77802473283643
456,151.10116630334724,,56.589063433660854,,8.355974818561979,,19.508392832964105,47.29404311951355,,52.89786460892781,,165.75975929763587
457,121.22647633589493,,27.89333466794143,,5.475194551436478,,12.076263383310199,42.774932121352364,,13.029006176986965,,63.2586994530717
458,155.67894881531637,,64.5664488783237,,7.175139504626664,,2.7417342451683866,48.45198878535801,,25.23502293394042,,96.13430009440827
459,173.89775932750683,,72.73873516051395,,10.255778078975203,,3.6808355379794033,49.940244341678415,,63.04743176865125,,187.56918278309098
460,141.53371514392285,,29.02281230534698,,7.31736468705273,,12.342244038241342,51.004476511673474,,103.92697349622736,,16.847781707426982
461,176.6440758400202,,51.577501189810505,,6.194064585860466,,19.89205109607885,52.62773562990933,,89.68682140636193,,51.74955538414789
462,195.01366036952044,,74.20871535555736,,8.274103495347847,,17.791090539166902,52.39502433169459,,94.40375053537109,,51.765620030821935
463,178.967037291471,,59.68709169490754,,6.803917490566054,,24.85581174687985,50.853783576989954,,53.89504142613048,,65.95387546010326
464,0.0,,,,,,,,,,,
