,January,February,March,April,May,June,July,August,September,October,November,December
284,186.91081132169325,82.40226836048504,88.24866300369608,99.19313068049414,77.25083898602588,8.16866069122936,30.251798672889905,61.282786848831826,155.97092197592727,172.7132490682951,223.02070829934448,209.7790579840588
285,236.69247244571037,146.48515862260686,144.052042643166,16.288165621054993,73.96530647619413,9.313773488172542,24.4231550175208,50.126157670588036,122.75966879467536,87.73319499130704,252.47327049379666,119.6073332225146
286,182.88961537616507,149.8128812898471,151.27997649103145,86.40814684776501,74.6282374872726,23.19231309171585,29.00146671634355,61.063425783269004,126.63889794872452,194.59516532407727,252.25839044398407,205.09990329873557
287,161.4781693526964,151.88867808644085,116.15799784827004,96.13622655183914,72.41850145950411,13.194493336870725,31.175389875507896,65.36216391968526,81.07790677627406,201.3971739056479,230.46256624685498,189.0600156155113
288,15.186447967105327,196.25763248563976,104.47739864897764,23.506225531149212,67.02327309644065,26.69456552890278,31.072680472679814,66.74652531633393,145.2465843482299,171.9642878648796,242.36290118762514,239.93304670414363
289,123.5992971491456,135.85646262322922,133.12236652943545,8.8190164009398,68.68386471490591,20.871364155581627,30.68083743363674,70.20049388188248,154.65894832316565,203.64534729610108,77.14867974617937,190.87307961418446
290,115.77113231248032,201.46133589343606,33.12387494592956,18.623561185187977,68.20497750487411,29.44446356876646,11.933638539748179,66.16222417593718,168.02467843652127,78.20039925790948,137.16695783136709,83.5624595794811
291,229.66070001728428,176.56057070261912,118.4168274460554,76.83682599147348,67.00529559223827,30.740897644280707,33.540557436361986,73.10208413030117,153.62146023455622,164.8242057430335,251.94501230204816,248.2389930452137
292,216.62187090722634,169.86926433116457,125.28607742446343,76.40264340811368,59.512832463574384,27.938724626463504,33.729384291718944,71.85423315292029,160.35611342747848,195.8253113675429,193.13855730606866,227.48421487409968
293,188.6139932874627,180.8760276220884,108.73424578142695,87.43412668469739,48.049031451946995,27.704633995358392,24.27744964636745,63.04411764774953,135.03518787080407,217.44681733456792,255.70432569155898,163.32789393533122
294,230.30352378184244,193.06144486023356,150.1409065393474,56.386023906222114,40.28715093271586,27.246918964906357,13.173658270398832,81.11529975182142,100.09750330328396,194.9558550307828,249.78464459958474,196.47072155500499
295,215.6894441232241,104.77472899566182,115.33544112653712,92.63021377822879,43.39788141328336,30.427481436821466,32.393947585059216,80.10213552394202,123.78308559667481,89.39778201008653,196.29916770709343,247.793846691527
296,67.02069184343318,196.39613463441628,146.55301678237595,81.76422533784347,36.0128075511681,30.368066401295586,27.61758663628887,59.47494718052587,174.19110453858542,166.1705160947903,131.4931661015911,244.46584969129322
297,65.44820635268061,76.2735248242927,144.73588362019981,73.88371866358759,50.37555333248339,21.621313223364304,28.055432453530784,84.10726985604698,187.21154892274308,211.6216610968641,96.99348542692118,245.7556332303015
298,121.58581058943156,167.3797894714991,61.7987744131257,57.052462444286306,54.96159109428446,27.38644648404799,34.36189087702259,86.54043611135728,161.78916989591227,178.74796391967075,254.94306719164229,220.1090625047392
299,170.32450056977103,183.45430139278164,57.23965503780455,125.44936976137552,23.86099431356159,25.551600177395684,28.39490872801062,84.64285996161922,112.10963267305894,74.81142784071132,248.09237572502929,25.87476051949687
300,184.28750383207196,129.93735310767528,98.66526634505449,115.4791631897026,50.45226423724745,36.51113955344643,17.82416129742954,20.81552246334728,12.272899998501929,165.13227308046245,250.64375185565802,160.4545406901945
301,205.6929530228593,105.86568402317974,52.43897626545234,73.64322192453959,47.643719360233405,31.955878327331135,35.29701769731696,60.019847911472226,96.9090158153478,227.52566149419604,242.1224963266136,175.90682546268397
302,213.9513409426715,159.1215051701746,132.18590173910928,50.7624964665225,47.50100639821229,4.320376341641714,43.77575674420535,61.69643706393968,120.68789788269254,211.67343018089207,244.21540644835142,214.66504411307247
303,98.75122595451123,175.46218236137528,132.37184108694723,115.47566622328219,50.31322297423411,2.478391891717963,44.105749264486704,58.30950795297429,126.49459220150888,224.02336102113404,248.70639732934316,232.62121623666332
304,32.77058728546917,181.58140000773332,146.59756852517677,117.89957609744962,48.61899965320597,24.222434783576595,47.68415783354784,66.1675237621859,114.00795875429816,55.84651032138823,254.5624762682158,167.91306372981842
305,37.09648151482898,178.6443828790141,138.48379021269088,53.74476800224393,46.44922555414675,36.21546092317725,47.45051837818555,99.49665530650788,92.83551619905023,184.98288573185704,245.97056362219712,139.21619776023093
306,205.0481169017759,167.6857554308772,102.83523220995146,48.180439272766606,17.365012165660357,35.77224839496776,45.90834542675738,99.72572754491291,105.50497502811186,239.1993282896324,172.39225227602424,176.6161949167452
307,223.61352054550593,123.21455981129475,45.46037927442143,110.92819185536095,30.049004237476204,21.32841722726876,48.76772077328873,108.84594737460455,113.47914403220761,234.23209056251568,164.8740255309226,248.3186299692393
308,200.561696522625,148.29614682717823,96.79750389864151,101.60049202834713,37.61902119306747,34.4376592414786,45.88884806492787,111.30376531722976,128.50307564363618,208.91076574235103,179.00144594955506,240.47439882408963
309,225.83700570779595,128.46023155867928,120.21586998776061,115.25862401519365,11.521764295132273,34.84243477064314,27.250819441850048,45.55672355956456,139.26601524526703,176.9640405975115,160.92769410559376,219.6777796305194
310,222.9766687502539,55.83962100945757,144.95798419361645,43.9418022070074,82.80866349491039,32.79133375729671,29.913416577927457,42.81555928154171,121.31259037825313,196.51567706201658,222.4926353894449,243.5931841141654
311,110.78599579031882,146.68756257161422,151.12056861015168,92.95176559456692,79.26194740360101,24.857676716550102,31.360063447645327,28.461764268817028,57.238477646537575,185.27901236876397,255.3286006905593,161.64931371724012
312,44.52582460039834,61.444853454787534,132.85063767884944,66.33697108846357,77.39279728205025,32.46219441848967,31.50560859901723,34.30843605052666,112.67095423340417,187.50031115813672,219.65542970901976,224.24165358983996
313,29.17590202899438,70.05288564028994,150.15810740525293,100.5329363837099,74.79933018864062,27.08131691222458,9.133339609125379,38.69380078016669,158.47682710239147,214.86146936543423,205.29540847362995,189.1832510198745
314,38.17416535637082,191.19523479204446,139.44231880241188,94.85762090533169,70.0517712577101,32.14324439747588,28.32048148024146,43.73237186775044,136.13966640070046,204.33223080994992,250.4392551380974,48.26068092454261
315,149.75147761325914,197.1204364965518,152.21943467757805,50.496591002942445,61.62596160341727,25.445124355405817,17.24356048649316,41.8147264521278,156.4567811291898,199.6195352577388,185.5064672406185,139.25844520924377
316,235.35933789661752,81.32331912699931,135.04092042899225,72.3108649101364,26.91187007045967,10.950622317246417,7.329932756811031,54.34059057632986,79.34969086468946,164.5667603258026,252.30872635258112,227.91732031330682
317,162.89154746733038,99.20599352102906,140.38072933335258,69.93031479238635,13.774093133549503,10.240195995091788,25.22943716088527,63.77479324608848,152.90808205870715,144.55882502033273,232.59536486911588,267.1192329322834
318,215.27485803216123,153.95049161117458,130.24160767821996,74.41837579765505,66.10796154809535,28.20700635618261,21.125499383514637,60.83040224715822,170.90876449049028,205.12433289615228,210.11989584886794,126.99998276475738
319,227.58066020864487,189.733853004938,73.10261525506434,72.82307080650104,69.73535888027207,18.843837053856618,26.428300115823923,68.0288595228166,76.18753356508651,210.98982248115698,232.31342564664376,184.48313018073878
320,204.4763081410346,155.32185511905908,120.56029666027766,88.12934861199528,62.13042643312889,28.535847329953846,31.458946526508043,72.94647955105707,127.56133998229694,221.89345567069444,247.05197514547913,199.63851637547705
321,209.57322358450114,158.2709388150833,119.38554296399128,65.22857768097649,66.39804850905188,31.042616547537392,34.025543650654186,72.18066545600664,143.68782951703594,174.26138887411707,244.9863350842689,242.50466037322724
322,221.03928550181914,203.41444181717935,99.60202004934735,52.132821425620214,66.95036077523577,30.580823109785655,34.92163377183593,74.42082914910526,169.5122607119841,216.37710863750087,266.72013704512545,225.89935641838753
323,22.57363835006696,119.60502217071112,107.8930286120632,60.112248575306054,58.46996497436426,31.866997979623278,35.3724820470266,74.63527894188019,99.10801513454818,226.35035477476384,260.5602284672399,27.040213614847048
324,140.46223712626804,141.89073983288324,79.16233828114707,82.22445600317977,57.159526022429915,30.491908402081364,32.77487711522626,77.3646475961274,185.181381900887,227.95049652337775,188.21238733972913,69.48373064960509
325,178.05659636235293,187.52040909919427,96.33794893887804,83.93744710565596,59.143876774920216,11.82467845847664,17.54765502920847,80.10856222503853,158.65828030145437,112.98555935281593,111.68454087991361,246.31232859522368
326,207.69540684922123,167.84696109221682,100.25314452606244,61.226338923382635,48.75677824246178,30.493248656589167,29.66888080736246,80.55151260490479,191.4827777602236,230.33124803220332,217.547715008323,106.07821032395712
327,220.17026106106252,167.11940228427676,156.95246761002673,75.37508892269932,58.4949947419224,30.303676597929112,31.50207778633755,83.82849027947105,79.97536464123422,232.99422374865168,224.93334457772758,144.24543924085503
328,221.80607120141565,113.2756901121711,121.99548353131362,15.598777321534609,56.27931434342119,31.047477444839906,4.531170132920606,85.57610433008568,182.94473709796404,138.6584556598967,167.21968722357514,247.46089014490997
329,131.5432743350051,198.96377529696449,91.3772462291288,129.6965129977982,27.990199813185793,44.08014751739984,19.471747172292233,89.45575407125352,97.94860362143818,231.1927678434596,228.4561648671569,244.82158887047586
330,143.33781980505438,184.4646986488431,108.4371033646818,90.85475646225997,50.61979483175537,41.15196165402985,34.95276547956354,57.63682741046375,119.0973441568259,65.220626692676,209.9751956417047,96.80029667729562
331,159.7466775847014,173.9386997961904,133.22848573803134,67.40580162373635,50.0194984566318,32.77557868216836,39.08966614190965,92.9088520947464,115.77752044083113,189.74981604266566,232.80388725904362,194.5453800925194
332,60.01502859940796,179.30599222951452,139.24114207555837,91.41213351564802,52.74211922125171,29.297847024971823,41.52271847559979,18.37896818131321,125.4008735096392,241.20084761733386,62.379155207586024,207.9982893539386
333,139.48256345472964,118.75886292496862,100.44707898907438,105.93248988728631,52.05142743047641,33.013585263925656,44.79924069147954,38.19174712990607,127.51323421636734,240.29938539552217,45.26585598648661,196.43481817293952
334,129.59806373796619,55.80333671048919,99.92004364504592,109.99497043032301,13.842455648232132,37.193960212866195,44.931459432107104,94.81857890885152,125.96627397877077,214.07066276749725,42.06419169702177,237.07636545083207
335,138.662779912588,109.66023317698827,83.99618230545252,103.69403237903876,46.81664261355094,20.476065156845586,45.950290284711336,105.01906779707677,129.7569708515338,218.8365193036637,248.96333198192042,183.28279951519173
336,55.70367400965128,123.52431477762947,45.19427424931776,113.74955812754291,36.430896656238005,16.865586371719456,47.94996281231011,107.57788190388774,127.3765660723871,68.88673635844341,159.94565272399268,218.09444851945761
337,197.39742338667622,132.61379034775877,40.559484211932755,109.97248903787326,48.47676034922581,28.363038768882298,51.646363957643935,106.95454986332686,143.0127585534923,147.48282538114765,233.17539425482192,110.0164560256317
338,161.4875185021747,125.1770824039512,120.5175786157169,92.70852392233657,47.618535234520536,18.72746492115028,48.011810925853794,77.64553497040359,140.6389866288759,184.5328962416785,238.49676527362192,105.9220650380773
339,206.31640299616564,130.92869942130136,124.03281583957232,113.68376063426982,28.89357055802463,23.25901876573212,23.953058324564097,56.91840466622767,142.1588565125078,255.16258330176532,240.61746255905135,179.69190767673055
340,123.6581109395228,129.37702837296024,60.77914330426105,90.12542144308517,77.43847060442315,32.1939566758582,30.411037794184196,53.29354156915821,134.7246309484625,195.98871429145134,182.90144354145636,228.04481387233588
341,164.25659899397675,180.85110605165522,65.79421220983713,84.94146134168797,71.66650786008877,27.612776914513056,30.945051726217486,53.06127769062146,144.3753955105043,149.7659564506031,196.14928540156353,115.08160355875182
342,173.45150895657173,190.2669959634485,66.2293379276826,101.66181306372248,66.36837720841065,21.685239928577737,28.593462813695545,33.37417585407231,160.1558725788339,164.52648473310015,207.86211281037828,252.9139684399588
343,116.35147254700541,193.41765259376234,71.55738126523013,96.98740275103046,49.117516622354536,31.441227224716982,30.165902769038063,55.91618756386913,146.87082496403707,146.49189871472223,235.99794362031292,91.83353019603416
344,57.46816929599795,174.81513775569726,79.75207145084948,90.67215146854896,60.073123452919205,21.8762861005815,30.19314125110477,58.73851464303,84.03288642251991,179.43640904282776,247.77783550954584,185.10155855765433
345,143.95506732732332,200.18278735951253,143.01600294324885,92.01940141112897,71.90421722724706,17.99545486570606,30.389146096998314,58.84534661937675,163.2044325357604,134.00293172338507,210.09891841927123,194.96306743081027
346,194.74436813039705,179.32741269518596,121.16050449670799,87.44308058379231,75.61712406971763,21.623795969718493,31.370837113879052,57.08332911133204,165.1540091640594,181.77664929285234,133.0007531029972,254.51907549984236
347,217.31551161993093,162.75842667724254,38.71284190764002,78.81511838871617,71.11338411612111,25.150864329452514,31.67134583011007,63.67555029854977,143.59758054188472,146.99955406923914,208.69861713991475,219.8092439587149
348,203.33636702349003,183.49907544241913,120.69773528681719,87.58648130233624,56.4235398986627,21.92299736668226,31.97770017396669,63.809649352107,124.686815744502,165.30091726775433,182.0332351222244,178.16944903875432
349,191.01219334921717,120.72764848135103,130.70812830827356,89.6666100423035,69.40162524266157,31.129153040702683,32.528864937405274,63.59518506023515,166.19769045179885,78.77548455895902,181.68700499822327,237.41251300631063
350,190.9360238489263,151.80345912035807,137.6772914606044,39.5398502253636,63.30753224172412,26.572904389376227,32.41465340569074,63.79620520195064,173.08575010875182,92.52453912951916,167.49883392244314,248.58582764643052
351,101.72412576076344,144.39759426460213,149.8443305234463,82.10368771245638,36.657915602822904,26.36385268943574,26.75350291353935,71.37615781197233,113.33725804804658,211.98484486923124,233.67395359403537,208.62054477127242
352,212.32555018532972,120.09481703918087,111.62195650274377,79.27333549518471,56.338274658531105,30.38342802282198,29.600890106646993,71.70678281187315,164.9530635620149,136.56698997351106,239.87818545481844,245.91434282641325
353,41.839744090442956,165.12412084700583,71.50142753869903,56.09076521840741,37.04249495097308,30.22370399308813,32.863932450040544,72.67984401956473,180.27739880075094,78.6466422145263,244.1243056557963,246.2664760853437
354,162.85688965254658,149.93914650100504,46.17128321652284,90.36937071472673,39.33442020346743,30.457564053894444,30.115598241969522,33.95290353881056,185.5517606772712,110.68466997939889,219.6878080775456,178.51963508970434
355,215.31731159911374,171.3321836279232,20.238021963779477,86.01954314423637,61.96054552687822,26.757900086687776,34.860737836548495,69.98974166984127,92.93782564016264,162.69073566290118,102.07864464063758,218.67179210700786
356,200.61292271683328,94.19095628403645,119.45540538091012,86.45524209322403,54.519004144527784,27.931433951201015,35.130217315241964,80.64025159508907,75.79099219107873,183.3050466514408,192.46261919922648,161.53346592116566
357,218.62955032676552,88.5146176764186,38.093542069208695,86.71512253146143,49.75626834174288,26.648514626319006,35.086113012082826,82.80641976194397,190.77127939751148,160.20675882352646,182.73723371139178,183.17396281244248
358,68.92225955754553,131.27090340813186,57.1205485263627,64.61400527820376,27.71263528045534,31.043923198260757,33.68331722562879,87.14044053701747,121.05138239865187,219.08648488289822,187.2866805470787,217.4927003409479
359,154.59285692245538,119.77741665975657,72.42445411784308,118.0498245631361,12.312846616239346,38.31987584274262,37.70689991813797,79.1429091348877,112.72462907439922,27.562643957457095,147.75485111802723,227.33647156613796
360,129.54766543813201,169.31898082275924,41.615279018479725,97.02054566342068,53.87700598977288,22.040396061641783,36.34249604251981,69.00686169020986,86.88150109720128,160.40078574722983,210.78785080740005,140.13146623754358
361,174.5288740779479,171.09762723753917,110.312525982339,69.86195380382654,39.52411716086729,37.37867894332094,39.75299266768508,89.69752017891604,88.2569754500675,155.0026930390917,234.95557930367414,164.47197488201638
362,209.3114937992182,58.452050860924324,50.34330006511794,73.32093964166408,44.57111594070683,25.313381055165856,38.89608443595301,91.57943276435282,82.00620096731843,188.88493410259647,185.14189142182403,241.95169092100195
363,192.2419847402258,29.21497979032645,93.83097081874281,98.35774416115834,45.69284006454116,29.35189901170331,41.00117228844937,95.34585313180787,94.30308038506456,233.5980503137321,193.34306058522347,231.7483735314159
364,77.89386006610043,150.2824272297725,89.54187273346365,110.5575842250233,51.21743697397376,25.251373360220935,44.62178645342773,88.15427779071149,105.21094408822816,179.39216950497436,127.73282773306266,68.45583962804818
365,115.5593284041531,175.89769065154337,98.96108633073328,87.52412374467998,49.94630882424879,32.8654524803353,44.00309938128177,100.6231374571986,117.29083025663235,121.08999451777248,127.17942953405932,98.16943353592389
366,73.69146527300296,61.345991386935765,121.38458758911038,105.37963591080035,35.32280397376796,25.346245445954363,45.874352505951805,103.07113462899842,73.53533579906643,165.73584887609434,224.03942664298097,168.5084370724457
367,204.04165807026632,58.46568381923578,71.42223485531237,119.24254141392355,46.40683799726112,19.040896526156622,42.16252983109368,87.61573532620834,135.59767978886077,230.12098963591853,231.82597153932494,239.31754151799817
368,148.1196439692996,196.66306982628288,79.25209496371674,92.53934456514925,46.86596971147297,23.588389383665653,50.055805355149,93.18823755836702,135.76710717823224,224.41260163246713,251.1889453544544,226.85101175688843
369,198.58945432660175,158.09901369618947,39.01098031116672,107.47836721069113,47.13257208372487,27.28895232790581,47.906238074063374,111.93111337272873,111.94865885536603,237.9238530891697,245.14464619551873,85.51497742094895
370,176.8579588900994,113.51716957700631,125.08547716064942,109.19521655434926,16.3979236879004,30.126701143360535,24.244524694160216,107.73863346231624,142.05470168851141,203.13418316405046,238.27566572068181,91.73067341670287
371,239.5227492611565,146.90981299764405,117.39685733404895,101.71849580661808,82.40007611358598,33.09468424533992,30.681655245707397,51.04065039642111,141.34644581218734,191.53476951828935,248.516344619537,230.07166672831409
372,160.64825159273656,190.73939571930407,111.23289779657267,106.73575290792493,66.87678384440133,33.38069393912413,14.477511962111581,37.26494136304076,120.35506858470399,188.35058161323124,76.71062261845739,247.34368597936447
373,167.15755328932778,122.04055000377748,145.80683574918794,104.00363442931948,76.76738606801985,33.1120940837533,26.815348774217952,54.30912755650882,156.01026566209657,174.51239735430255,210.4177084478656,260.0715147658557
374,132.32143420846333,199.57199510151833,135.5493179000229,105.4332024991904,62.92613406521819,33.618716800238374,28.967714290176062,56.46557920357836,164.82575431505745,45.763300858509176,103.0784627387318,245.93997891464187
375,229.0380951266643,206.86396113035488,81.67838033351816,91.61204661516491,78.92536925316458,33.395080177688754,28.05867536644599,57.97583146630981,158.18705778350568,74.47553756342069,184.441205503538,77.8177905013361
376,229.74244581059816,193.23833295969487,114.44636365412435,59.374268018838876,77.0584281461057,21.62031631560245,29.226783302250396,29.254415282030163,162.50457613191844,124.45847409656636,188.77314808919786,184.12060692348206
377,228.50092836320835,203.06309179583698,116.68918876272676,82.79956341372105,74.18626324115623,19.661906339437824,31.52329818323804,61.24393454959263,133.0590785926876,138.670033237445,226.28136436814265,258.00480085482445
378,149.26965573279057,168.9976602018346,108.6669776554607,86.82600912864001,58.02768342367821,24.47583965558834,27.222840595008158,60.41335987583551,93.25021697089778,113.69751819480764,216.91335068146427,258.80726808333145
379,164.0926644856936,154.72649462294515,121.12850388358035,73.41454155601383,63.12199288595597,19.21792389657055,31.468494620463005,64.76157127373133,169.91888450478194,186.69297439245742,204.04886630918202,248.2946116538124
380,77.22201911691052,176.77184854708642,126.9125863156379,71.54539517512754,64.72515787157359,30.505690000707386,29.35710657812265,67.11307229060407,163.77286951334128,79.06717321499826,228.22951030699275,223.6297198248575
381,168.21698263170623,159.30769733303765,157.16707572370197,82.73368991834182,71.97229462608574,31.006658287287642,32.117989968370665,67.82197350532286,146.63282435227887,122.91552070845535,267.32887153245616,165.1264826313889
382,129.29158188320548,190.54843095918292,146.3978124639012,74.298011970987,37.965811366997976,28.135327905967785,30.949284622331216,67.6284768634062,73.56241405819756,90.57387979594805,267.44286096388646,164.8515010511561
383,81.8795261190078,186.79412449546243,37.87246568581431,74.18270273957805,49.9091305705521,30.366456314773643,33.87376431385978,73.41141658226103,132.5166449233426,138.01792230534332,249.90646439105814,158.08542962788695
384,225.25908577807576,180.0335460119997,90.1619284020193,67.75342233000791,46.479603763022,27.14697547625874,34.355064843169245,75.88391755586969,153.15186909155173,97.53004639333143,239.58897293048818,112.9527931131795
385,216.87816365382076,60.05059267573258,149.5337136551351,59.75322433677473,63.817303145697,21.02064419928581,35.92993986088132,77.06186294230596,157.8048387629928,130.8365800750839,183.14882058004346,159.48192364985408
386,198.84357032935486,87.57459027950559,80.84990738955007,50.479934772151985,53.18550563326277,19.757937377295463,36.44020253097862,76.02116853164975,186.6611405925026,128.89047910106703,26.503584013329288,240.20569410783622
387,183.2830929962044,122.62467196892823,132.90934264241753,60.70447224075966,53.11270304310248,30.045510682324746,35.27257698186571,80.56136537915604,186.22814603476485,107.13827704288204,186.451870359277,242.67860050950236
388,230.39447656960766,136.34938640403527,142.73873979699368,60.51439858149281,59.87408874905742,30.545384513870253,35.12178482483982,82.02214945752115,167.87372750602051,124.18564511614923,243.37065927437817,194.85307348952352
389,229.288044889685,109.62841641483882,144.78558711574743,116.72190786348311,50.86837460070982,36.10745161765311,35.340708648565396,87.4000502220061,110.44463296134687,186.01408118637954,238.1905763514526,93.21404490585672
390,232.16735419231773,134.61040296699264,131.41191943872823,113.97567537459464,58.355668848596,37.936854384882366,34.94121081665113,90.16596827558115,115.27674386265038,194.48637420780656,235.34897072762533,215.67751557572544
391,222.89533943973822,178.80708629865845,36.255227561423986,123.20175556491714,55.71273352957658,33.36130206637226,38.74690651957191,90.69009017751661,118.87593001256546,94.62557626832121,183.5849184515942,113.85683218352091
392,215.77627207338418,115.02863659461195,67.10641851237929,95.85504538408392,53.1054011019653,11.727235020493715,38.64430819214527,87.71461575557795,122.99517703550126,120.19466241493626,203.49556809893485,155.35638554882948
393,133.6576597854318,139.73022986917584,32.74600024423396,65.6072432479431,51.92749781257638,30.938239339896455,39.948349070656825,73.05499335124726,119.9915566528037,213.37845930211213,175.11762358332152,175.6055610634795
394,191.19100588741173,200.5726781068587,104.39335126177862,110.61754147272886,42.810915841779305,37.85073589958259,41.49934850578184,67.48213024287942,90.70636767164629,168.3431685724635,252.4626022460165,251.80540861606164
395,116.85133805214433,164.5813290582235,131.12552170178978,104.7647948271424,29.687239811161234,26.829446526473294,43.86039711554038,64.6561933075981,132.86178371584828,152.43458150929422,250.4260541627448,246.28686525335564
396,106.84378831925986,167.59808688586926,132.94135488731578,119.56175848589965,50.01200493966347,22.91786770484338,44.659298068143386,48.399084194228074,139.27611141059887,193.184971553421,247.77721098873462,238.49272552707237
397,122.41277219290635,165.0849760295928,140.91721102975225,115.53265524811184,43.98643348426017,34.85323108615237,44.64778269052995,47.10539752639914,132.12296293448304,147.59841285361776,261.32209533254843,242.1385104292628
398,129.558546197944,174.5057630199239,126.29232695562783,110.51799031650312,39.32294811405764,34.19030772831375,40.314575209391705,76.7682239497108,125.21369548567165,122.02567232196427,256.60367328738295,237.30625337595347
399,174.28106554765012,68.72012054964216,122.59304173030614,87.38864319442844,45.616393818964525,34.09247158159141,45.08421584034275,110.68778180223688,134.4591853435292,146.90625547559182,244.2877151823431,245.00084307688576
400,212.8787015809669,44.96427687778208,113.74741657508443,67.99167655497371,40.22852126409617,33.158381951993796,50.14130706401137,113.6706086162921,140.07523838379234,240.30759102704957,260.2912198316889,220.80947247532012
401,67.34818962570911,33.628111941021295,83.45660330069937,106.9524226396581,42.18786620373102,27.2314436275637,50.82269531802369,82.56549069325773,133.86097671421118,234.85395732772477,268.0540765764939,195.1067839345121
402,221.96032592354206,19.294585776923217,125.61211758956071,81.75161745845539,45.02126543392588,33.313770955445996,30.647343360837226,39.37941664839542,144.20226287881505,162.4010638360176,253.26200804420407,146.82652406874396
403,189.62722239738707,112.26356368715679,118.32625518396857,87.3801901331658,67.45443533631345,33.19187341688645,31.327448330732963,43.00490320765532,153.53501496431477,188.98230624115976,257.4735060101151,248.3261170448584
404,124.623362431065,157.2366433143604,148.99145871728257,94.40716961073012,49.291821518847165,15.887921810348693,24.192400374607026,55.45824054238908,129.86085445068085,194.2524804296923,236.14398763723725,264.4012866359259
405,228.65246611099553,137.1833959179645,158.9239517703647,80.4239315589836,61.41022184003726,17.20020474056333,15.815569803638843,42.726554857978726,20.469273027530818,195.1877885125909,201.47263635307579,261.7173939964255
406,219.77858671876422,26.368741039658925,146.09457730469984,100.93597616794956,67.2575323216901,25.612189537224538,19.39901803064449,47.751754744430635,17.524659510570878,34.44542353731766,203.59244264680808,255.51038288661667
407,43.54609950214102,132.13943047424385,159.05700191439303,68.36971751593286,69.63575889123064,32.183865823887935,16.410889931807155,61.38564896326191,71.47077335440423,112.3744759449052,255.3852119824013,249.38270084313484
408,85.4291691171315,172.49762392946164,113.14244538712136,81.86335967536644,76.2268836603006,26.671442480127507,24.94725797966119,62.38612777969287,101.6278669452891,191.5953140572151,198.85667384830765,236.26835661216782
409,135.17349430067583,134.90837573894595,118.09144062372923,87.41975721314144,71.44177032408703,27.208162528120504,17.471904281233677,59.77388443865391,123.70489831347001,201.64667062075893,248.00446396806814,113.56663301698129
410,203.86312036090703,115.31216616649787,78.54148373919392,73.94026481628794,73.000440656667,24.77885393834925,31.669035243279964,59.08897349291158,124.90934879193786,179.38831753239185,226.5773375589514,234.85056659237483
411,65.56442609261923,148.48762013998623,123.74152009453364,57.81680040945053,19.307948684286906,25.79904631982241,32.07065422725836,67.9025856027474,173.9168031606962,186.86307483133928,174.32706606000156,251.04388668513616
412,86.678124286174,199.03444542312226,140.51177980555508,71.00557935404227,53.83613617360935,21.87486512565615,31.828604934589748,54.22217996666271,180.00095675520728,166.05263690506183,113.9943266359974,176.09411395873096
413,224.80774742165696,178.05109048850736,154.87405611413087,86.74202136379752,69.76153104481828,18.334354615930703,26.86778237930455,50.42939392145916,178.58975581436673,162.44464705445336,238.01518817588283,124.50156348961059
414,176.87467855845372,125.79153912016343,46.27169084861812,78.96265417656531,63.838588685002506,20.876844637768457,27.467166515836738,73.49615149184797,133.59114726377862,179.7730385406519,244.46248142927095,138.58549899654207
415,143.71298442597805,73.4409164802535,65.23933288866624,59.50024512463439,64.7033793730807,19.918050243606878,34.51959002514428,72.36919829226011,174.8533650344862,204.73160996067327,264.12820752031433,217.84135231592631
416,214.7776225449279,125.2635391022481,103.3973059737555,90.85980302600724,50.7784511718415,22.7167371182054,34.470311906179106,77.44321522793021,170.36203173244326,198.6134841435362,253.20563525057818,160.02660592757164
417,217.05775734281394,166.29464822155745,64.63602963735845,66.38006645258378,52.155757405290274,28.996646854535072,35.13353133868437,78.31679171315514,164.98016872719367,195.7290447179268,145.30907634167355,202.68097984482785
418,211.4550598459805,145.92650692417502,30.09530009666092,75.455355326577,49.48017573060815,30.101802781469708,34.926855312004705,63.500146484356286,98.59471966001331,213.2155537742084,249.29452661402047,197.83066336823407
419,191.4421025709405,155.76867615464104,29.32815334686237,54.67065593269289,51.45754411555878,41.56371778580074,36.20635942620349,76.95865303462722,63.72353384098015,232.99210017687057,40.192256984479975,249.69648553816393
420,126.1611607222496,93.849345332237,74.98130316251778,85.5256732431915,38.177763712790984,21.894237738631176,35.33274707117664,85.05334985627832,106.03730843529965,232.6121119101434,216.62770555722483,245.37496336683685
421,84.99366243092317,184.7401499424169,107.3231287684376,83.15574567478261,48.362955951247464,42.52525053950272,36.89821180672247,88.00202003252572,114.91739063070847,234.11606483593553,201.1817949708302,237.5596233534361
422,121.569044770103,119.5196767218414,121.15250602226442,55.74294545519074,53.75439212877854,35.79023142113944,38.0594382828528,87.43609365721534,87.35324029627303,223.9535365945445,232.33932827728358,245.72524248589968
423,199.09275555271432,,105.84870054805408,126.21600410404159,49.62911997135315,39.384734893578766,32.131922632852806,88.99282296014572,127.04172589633438,230.3560235694534,37.835593400468284,202.2369873655506
424,181.80270220358247,,100.4957300291726,122.61281920987956,39.17258025164466,35.15212314687767,39.483374329068525,92.88016877030343,85.45944750597225,215.4624616067338,197.340063066889,123.3394073634195
425,150.9515631179938,,95.99075467823113,75.92377945339634,48.179737672427194,32.10639734037572,38.559032548129665,99.03108377280938,117.53629820882742,219.65450929471484,191.8752315540006,107.81781411368235
426,189.41167930769035,,47.78767614547601,33.78977878266835,50.375340374127134,32.89771058723444,43.960781096668015,99.66142487471272,136.400555685436,230.75175179986022,152.99333150448433,168.66947588442994
