,January,February,March,April,May,June,July,August,September,October,November,December
428,278.46543585578235,,178.78913606140654,36.21232778209231,75.35374602174488,32.44058510228109,61.245304238993995,71.68807247711482,125.3442455243341,369.1372963677491,279.84880400993507,362.6511245571723
429,118.70844186653451,,184.55302310199775,173.34757201196396,74.14970654185186,43.32362724785348,69.50545560137405,133.09042596177727,173.86866579549147,320.66670274538916,348.2015521800743,369.56467791211185
430,288.7152870854105,,150.47307446639044,179.21399867664707,69.73128666154224,25.729496688426867,69.47374373072132,102.05125741492223,219.41143322623327,353.6074911776662,292.60675676129426,359.98022525719045
431,233.66590125389584,,46.827299597432855,152.3775049298735,73.46484054507584,35.49407397121911,26.17696871805346,61.94540119719552,221.8564947256617,300.06513375516124,291.0431112267345,360.0634061289301
432,257.1375758164055,,213.40636919735985,157.76818170200355,67.56789228346042,22.242628391866997,59.779257005807736,127.00134302179563,225.04215993756438,311.18258930389993,366.8864412203376,361.85236760368235
433,324.87042617060763,,237.03363493244137,140.411874927589,129.60150635699807,48.57426710670458,43.535650882076595,78.6231251290084,121.22486571877768,249.26923244045722,349.7363999021651,294.1771742364325
434,163.27402609167294,,264.6081053927511,85.54029108229676,121.74174220975164,48.46660347168769,44.292909249365195,82.55946549300545,209.23507051596758,296.27183741216385,357.5114689617853,364.7160599886003
435,182.18767352036855,,86.55978352948259,158.1189767186532,118.28845998042193,43.52856537675408,45.60322868910893,82.79581464789054,224.7993306084646,298.4191825384339,286.72799881542784,107.73326474796653
436,346.978041023287,,29.45484479872499,163.293278315598,117.60837037806033,35.18681006442536,37.089481813581656,85.3813708935575,102.59254798675396,296.38128938380237,192.11967387499362,370.0429071294245
437,323.6568742780388,,34.18081860526189,136.83359960389836,88.890013164468,43.14204669168241,44.834435328026714,90.6952913246415,119.63850556554107,304.46675946818004,348.1163233730315,227.88839145063167
438,194.80343520373634,,218.9003145685503,66.69444393251038,101.99533659524602,39.48211954438164,46.54684705579885,93.29875239550535,41.77524476748693,179.19109496491612,355.39799411865084,389.82780393987343
439,252.90349972937196,,68.32624583248999,144.19714344094302,96.33165848151621,8.287271521021806,40.059464078105535,16.060988539227523,243.81980097575587,65.66227001355595,303.6726902030198,395.1726340600359
440,210.39621654161348,,103.7367671885939,144.682818168531,105.4112405823301,41.983974194809974,31.283132445798188,49.80393929552987,249.158850817659,216.67693991312433,358.57145122697017,391.3742907754558
441,184.653886317538,,174.2062689618589,143.64098635667978,97.10735856651114,46.789526397943,42.87467913008442,83.8303106303153,263.255051954813,273.18836490997415,241.46390215748357,350.7337692586312
442,280.0657381602396,,179.4094790436538,127.58954577788133,107.21675381837514,43.00184943230914,44.40954064074121,52.21372395400693,272.8677981260889,321.80551659373975,276.5376891695259,367.63724116341245
443,111.45132201816592,,208.85205097496248,136.20185193056273,105.19758666301726,45.953634102150104,25.658570884753203,88.94893253387465,272.82000347794036,296.5723427058018,224.72211476378834,265.63626667507515
444,157.52125791416364,,128.13487285229976,123.1488885174638,102.00884922008217,42.88696331822008,46.738506439977336,68.62981474011829,287.51849196478867,209.30119456308265,371.80778536363675,303.078534435315
445,221.39399118049863,,243.60976876885758,108.3943236362789,78.70469189576482,29.528115933672332,39.928035353165555,104.29578255371473,290.40675596102625,270.0486299257226,268.6922490299415,267.23483558164656
446,241.05951880092283,,90.41914199587475,64.528747400734,65.11832187467657,35.34532548138945,23.33364289694017,83.13830444207372,275.5371311150516,214.1305003736466,367.7236560220428,196.06984775539738
447,317.0226375944475,,197.5542833648154,89.53988790834731,89.82513982697711,29.52516812850636,39.65020001423939,104.51900981582662,216.3096332452432,259.95348235959136,361.3428759157439,32.524810024620045
448,42.200392341485966,,80.67963233020194,42.019077430416175,68.69625833907754,38.14235811316834,42.007090618941724,104.82513135294451,184.60116641200068,204.37813350741993,209.6155394996012,125.92267902897392
449,157.17022765336873,,152.54821432482967,,71.61512470515984,,35.7949621707738,119.32011708853382,,183.82704380770576,,237.03922780387478
450,171.17426967989186,,200.6856139942852,,60.65796321505784,,47.55928799640323,103.99904747451879,,244.72211472565834,,310.22821621515743
451,109.13580761815524,,217.84535086021782,,70.60835019774538,,55.097712333192135,125.36819471762337,,248.1944908110202,,81.53794089098498
452,288.30843798583305,,215.5271125745045,,73.02280767497155,,56.728185037254164,133.36180910969875,,150.18797499301732,,131.22734039136338
453,330.4269637601834,,202.55612269736744,,64.7244293682709,,56.61813048388177,122.88833476750541,,307.562156378713,,167.21842526618448
454,325.3128143251498,,206.0891364774153,,22.606862236245178,,57.64464725194916,142.35202862347427,,141.7969484813267,,165.31260179110149
455,331.908240789175,,134.6694134428842,,54.461467656671005,,57.998488929914,144.05529585655975,,307.8920211172471,,371.23566296494346
456,241.91980487388014,,118.18018255758463,,55.4704716057047,,55.73171822877279,149.3377162207443,,126.36750359930282,,335.83687814450377
457,133.57124144100646,,162.23149994271245,,42.674350604862695,,59.448876870858264,149.63716557162093,,77.19239912558669,,201.74593175025956
458,281.20257581117215,,96.61205148940398,,46.37834367696584,,19.911889064599137,154.90083918464467,,60.11280127648945,,126.2621509606318
459,132.98419399433322,,108.19599011706742,,55.46979225412586,,24.30747235134338,161.03011417481395,,180.2248965419519,,353.73732974283746
460,237.24038020296064,,152.84847864649666,,66.09530987451498,,22.664932768047333,160.81427651185547,,264.9061061803626,,263.17487178106506
461,150.878062524913,,88.67019300773806,,50.966968526617975,,60.58889460559307,164.81738050054787,,225.70939705519604,,126.73357892897948
462,292.28730674691036,,119.9845228555103,,55.77961619835182,,70.5420598628034,168.51343063793652,,324.70026678336535,,46.31316342752474
463,285.76926772493675,,188.94769897545828,,53.86550889202522,,75.12221296484074,168.25104480122,,84.94814345714563,,249.38551321965195
464,129.38339713554944,,,,,,,,,,,
