,Date,Energy Output
822,2015-08-12,20.071670608468402
823,2015-09-25,175.38939358362109
824,2019-07-29,16.771644441526227
825,2011-06-26,9.697770922668536
826,2008-09-25,201.15723980533025
827,2006-01-30,70.13369807359486
828,2014-09-19,141.33406251470817
829,2011-08-28,79.70865467735342
830,2020-05-18,26.767430342019303
831,2012-09-16,89.1797142706567
832,2012-10-03,211.23343887799632
833,2013-12-27,136.24760651758763
834,2014-08-03,25.721252726785075
835,2017-10-17,280.6146989628024
836,2018-05-30,18.191851552446778
837,2007-09-21,127.07911691707599
838,2006-05-31,18.489738874142866
839,2010-11-24,305.5037062958022
840,2007-06-27,4.659354245112152
841,2018-02-15,212.11913690279897
842,2018-10-06,238.76258197658
843,2017-11-20,305.51775269850265
844,2018-02-22,85.61016431828304
845,2014-03-17,84.87850559199116
846,2018-02-02,245.5072477671787
847,2015-08-02,25.91121673529519
848,2006-02-17,210.0824869702099
849,2017-08-04,20.20386468868479
850,2007-04-30,39.227362548987145
851,2006-01-25,289.6951936477582
852,2017-06-18,8.701220652296781
853,2014-12-11,249.3133939949166
854,2014-02-20,192.06226525735428
855,2008-07-27,13.75175844000123
856,2007-08-05,20.409078140122865
857,2012-11-11,343.7090416039237
858,2014-04-16,63.37333869533208
859,2016-05-25,16.565036918192153
860,2010-02-26,207.61353946956714
861,2014-01-22,265.8628958134908
862,2020-09-05,92.84161412704012
863,2008-04-13,66.35069553003262
864,2009-08-07,20.836001763636396
865,2017-12-17,325.9189565562736
866,2011-03-29,127.43838760042378
867,2007-10-26,131.65107672930705
868,2010-11-22,333.2805038391326
869,2018-12-13,123.84271463898597
870,2014-04-01,111.32762063989881
871,2014-02-13,114.47669489935647
872,2018-05-15,19.91268483980015
873,2016-10-15,219.94339837496074
874,2006-08-04,20.02665147080132
875,2012-10-06,162.11700878557662
876,2019-07-22,12.772792105518691
877,2006-12-14,351.96583636364977
878,2017-02-21,203.69827989874622
879,2012-12-16,139.74060144122893
880,2006-06-22,9.800450336640143
881,2011-09-02,73.08403990219544
882,2019-08-17,40.187560344795685
883,2007-01-02,283.8307988979532
884,2019-04-29,46.79302068609351
885,2015-03-26,127.30426620613696
886,2015-03-08,149.57201502985708
887,2018-04-30,39.72598758405938
888,2019-03-11,96.69568816971632
889,2016-08-10,33.153033970243
890,2018-07-02,10.155941248385108
891,2013-09-06,81.1254136393632
892,2008-06-06,9.106091990516822
893,2013-02-14,203.63015233098704
894,2019-03-03,190.5530356659427
895,2017-04-16,51.63079330404777
896,2010-10-24,297.22317636637877
897,2016-02-08,207.20182917150882
898,2020-07-06,7.300829574664611
899,2016-12-14,206.82910448880125
900,2009-05-02,48.32929590342171
901,2016-04-27,55.26313052859347
902,2009-08-03,21.600538312884908
903,2020-08-29,85.43662045042873
904,2017-07-25,13.37870859026027
905,2009-12-27,229.18147638853014
906,2007-02-10,177.6628957267859
907,2013-11-18,318.45225414860295
908,2018-09-02,67.24426406341922
909,2015-07-08,9.630171708670447
910,2019-03-15,122.37784672512844
911,2009-12-09,359.82614102863005
912,2020-06-06,7.691439266785198
913,2019-04-19,77.25084314861374
914,2017-07-15,11.140619723647246
915,2010-12-30,328.34152872082444
916,2020-05-01,19.853160438271768
917,2012-06-01,15.904951966448404
918,2012-05-04,25.06054180042164
919,2014-02-08,244.49939144345015
920,2010-09-09,120.21755501238451
921,2019-12-29,319.1338120232498
922,2015-12-26,38.252445494414346
923,2010-07-18,10.142103852699684
924,2014-06-15,7.66590820347591
925,2019-08-31,94.07605381666116
926,2013-02-04,205.57663663472655
927,2016-12-30,232.73258330521074
928,2020-03-12,170.82108080783132
929,2006-12-01,305.2324061319914
930,2017-10-25,126.48495977393407
931,2017-05-14,31.20177272813799
932,2014-08-26,58.75075370208999
933,2018-11-12,287.08516280553965
934,2010-12-02,243.71278718940638
935,2009-04-15,37.78216485856236
936,2015-02-19,146.29723438989748
937,2009-12-25,258.5313550504653
938,2010-05-18,24.415057806591903
939,2009-03-07,139.68862532376633
940,2008-01-08,272.65894533284535
941,2018-03-27,110.55509435202879
942,2006-09-20,128.28729458484455
943,2014-08-04,26.38776569290775
944,2009-09-13,51.0065573034114
945,2014-09-01,28.332707170298526
946,2010-07-01,6.913168914713884
947,2009-05-11,24.876683710560453
948,2008-03-08,148.91482699006784
949,2017-08-05,24.13959316008451
950,2012-09-25,169.00486131694277
951,2011-07-19,9.140824677129396
952,2016-09-15,106.42221613313912
953,2015-08-11,34.70393084859619
954,2008-06-04,7.535464255262175
955,2018-02-20,228.105377598838
956,2017-12-11,273.0427517880097
957,2010-09-14,151.36769376048764
958,2011-01-16,276.5250563764388
959,2009-01-24,176.61635139656076
960,2007-08-18,43.459276061150234
961,2011-04-29,52.91113603757091
962,2013-08-16,45.47591100078444
963,2014-01-11,214.59891720869985
964,2013-04-17,59.543458543285496
965,2006-12-27,155.3885949522362
966,2015-04-14,28.37732647990321
967,2014-08-18,36.0831567703228
968,2006-07-19,12.004600073840185
969,2014-11-04,321.62653303954306
970,2015-07-02,8.199669807146265
971,2014-04-30,35.621935399344565
972,2009-01-09,312.43332403426825
973,2008-09-15,125.14390946189422
974,2019-02-12,169.5740810324177
975,2010-01-25,292.19680484969155
976,2008-03-30,117.58292208912135
977,2011-05-23,15.211633807881588
978,2006-12-31,201.16406142782816
979,2011-01-21,231.36297237396374
980,2017-01-24,151.7655342392965
981,2011-12-05,365.4095270211134
982,2006-03-09,182.83801111918726
983,2018-06-19,10.189246783079664
984,2009-01-23,295.3114895076681
985,2013-01-07,310.1020877308099
986,2006-11-04,216.88710471180767
987,2012-09-29,181.93153056982698
988,2014-11-16,55.228852184807906
989,2007-01-29,124.99655327043257
990,2008-04-17,54.54245885370175
991,2012-09-09,98.97519162852882
992,2013-07-01,8.040917417423284
993,2018-11-21,212.79518812208107
994,2010-04-05,73.69384117721283
995,2017-02-23,151.8931418114355
996,2015-09-21,150.80459556015649
997,2015-03-27,82.2166862511644
998,2013-01-12,178.9810435222603
999,2010-12-23,265.7061398272796
