,Date,Energy Output
823,2017-04-25,60.13949846101509
824,2018-02-11,229.19849289485373
825,2011-01-13,75.50666369596043
826,2018-09-28,118.70880368016698
827,2011-09-10,83.6988160335203
828,2011-07-29,50.550665984575055
829,2009-06-27,19.040275685066163
830,2012-10-23,164.25703973727474
831,2014-01-06,230.09388598161996
832,2016-10-25,234.66627614605846
833,2016-01-18,254.71591397569446
834,2016-08-07,65.71357700327405
835,2014-08-08,53.81156189014257
836,2019-07-06,27.689688387740578
837,2010-05-14,32.67927853958505
838,2006-10-02,194.19017263507527
839,2019-07-12,16.85097400318167
840,2008-01-27,347.9849833846112
841,2020-11-17,292.14318403818845
842,2009-06-07,17.34263579945832
843,2011-01-03,376.37553376249093
844,2011-07-22,39.01572516193045
845,2008-05-20,18.97445458176236
846,2006-04-22,26.942267308382824
847,2007-07-02,20.132977911351503
848,2012-06-20,18.916931821446216
849,2012-03-19,209.76194168574597
850,2013-11-24,260.26217918353456
851,2011-10-27,178.56824776028043
852,2008-10-25,110.65777781108844
853,2018-06-23,6.180984907635377
854,2018-01-19,342.21532839933707
855,2009-12-25,322.25592275272726
856,2008-06-20,10.299023920968823
857,2019-06-29,11.32554205714573
858,2007-01-31,362.27030875222033
859,2009-02-16,301.55877405350634
860,2020-03-29,142.3283431475879
861,2018-01-30,215.0934485958403
862,2020-11-03,239.3597108898103
863,2006-11-11,281.646538279751
864,2007-05-29,2.0452776521948213
865,2010-06-20,10.484574969761194
866,2007-05-10,36.985915357372754
867,2015-09-29,145.76554625334688
868,2007-04-23,62.96108092261944
869,2007-07-29,40.20889332454246
870,2011-09-04,101.72524025462363
871,2009-04-10,100.8045198714396
872,2007-12-28,347.2268473486994
873,2014-04-02,101.10021020061052
874,2009-12-27,279.8678869288292
875,2009-12-03,181.13689411389342
876,2007-06-27,5.997994376475555
877,2007-04-01,160.78609811763158
878,2017-01-24,361.7328970134669
879,2011-09-21,100.56327941441113
880,2008-02-22,229.91408500061794
881,2008-08-15,60.7725912095204
882,2017-03-03,261.99338644646656
883,2015-12-17,329.69626426453215
884,2007-07-15,28.061043510488922
885,2016-01-26,316.4538576081675
886,2016-10-26,97.50842734095566
887,2016-11-17,256.9188457142926
888,2008-11-03,215.9003521564486
889,2020-11-29,209.06418112606013
890,2016-05-03,7.824568581591848
891,2013-06-13,7.783223241520667
892,2016-10-28,269.9105896027041
893,2015-07-13,9.269868824353685
894,2019-01-25,241.3262056454961
895,2011-09-09,126.7079238458877
896,2012-08-04,57.8713952136466
897,2020-04-07,64.88187126693003
898,2013-05-20,27.12396471468571
899,2010-11-24,140.2185713160453
900,2010-05-16,35.932111501002225
901,2017-05-31,19.856299529928386
902,2008-03-19,220.61164070977685
903,2006-04-27,70.43033367671526
904,2018-08-01,44.80592271442016
905,2007-04-04,152.63391458262083
906,2006-03-15,155.8488601394601
907,2006-12-18,324.6542233199633
908,2009-01-30,300.9107854547348
909,2006-02-01,40.725485589523714
910,2017-01-19,327.89414069292286
911,2017-07-25,32.17240269991205
912,2019-06-23,16.647877695047548
913,2010-09-17,71.49843020131085
914,2015-01-31,247.1604610119904
915,2010-11-27,73.14930700464434
916,2013-03-29,91.01927265738965
917,2007-04-19,67.0282208221352
918,2008-03-12,229.18682082633063
919,2018-11-24,167.70526488121223
920,2018-07-05,20.21771923008411
921,2017-11-27,322.0158127553461
922,2016-07-09,28.576244894855268
923,2014-07-09,10.731321089247224
924,2011-05-15,21.61338248221274
925,2012-04-23,70.17999267087019
926,2006-05-05,17.18318848324237
927,2007-08-06,44.76720802435695
928,2007-07-25,44.51902579321269
929,2013-12-20,280.8760487563595
930,2012-11-15,164.34802019810314
931,2019-08-11,59.114360061689965
932,2007-02-15,258.758049500506
933,2015-10-18,238.8746005512547
934,2011-01-04,356.1737762815982
935,2006-12-15,347.94014240730706
936,2011-08-03,56.199334348745126
937,2018-01-11,338.1983129702992
938,2007-11-02,177.87944221979802
939,2017-06-06,14.711187347136427
940,2010-09-12,66.72559007533272
941,2007-08-12,63.75332433752486
942,2013-02-03,242.91461460603665
943,2014-01-22,364.25143213944295
944,2014-08-14,63.99264962913345
945,2006-05-13,30.02523551819112
946,2019-11-13,63.16995257811662
947,2020-01-13,318.8175047351774
948,2017-02-06,151.07255252916474
949,2019-06-09,19.041078034197106
950,2018-10-21,197.56281224499793
951,2007-01-20,34.601199443026196
952,2015-02-02,305.26072116805955
953,2014-09-14,132.17042049987919
954,2017-04-16,95.11463025286287
955,2020-02-25,209.37814908036023
956,2015-05-23,25.251958051142
957,2016-05-04,26.720052610688228
958,2017-06-18,15.537886595979831
959,2017-10-21,125.17236736807212
960,2006-07-31,47.04144347213245
961,2014-11-10,288.8704898005042
962,2013-06-12,3.757074815585029
963,2018-04-25,62.18746919413306
964,2016-08-11,35.22148688302886
965,2007-06-11,15.13987226012734
966,2013-04-17,67.65741160464371
967,2009-04-27,37.77613600761471
968,2018-10-01,190.40047206230565
969,2008-04-27,46.37538422830453
970,2007-03-06,217.90973250569766
971,2008-12-08,330.1522774559878
972,2016-04-22,60.74296030883664
973,2016-07-31,55.35767446887846
974,2013-12-29,374.7445110623144
975,2014-09-29,188.48605704455886
976,2011-04-21,58.7028403460999
977,2015-03-23,176.9781466318662
978,2007-08-20,89.24076471143965
979,2012-03-20,205.62921111740997
980,2009-08-25,72.34484749863668
981,2013-04-08,117.09392569129734
982,2018-10-24,234.7537942592024
983,2006-11-23,316.4151097748812
984,2010-10-29,226.64051593096684
985,2019-11-04,143.9628116560434
986,2012-02-09,327.2884395308388
987,2016-06-27,13.07606810392631
988,2010-08-08,65.6381047396653
989,2015-03-12,187.12261188480431
990,2007-02-13,283.1980524028773
991,2009-03-09,254.180093695504
992,2016-07-05,15.643511577091214
993,2019-04-24,36.448110876490915
994,2014-12-16,173.7782882204234
995,2015-11-09,242.4815391676072
996,2008-03-07,262.78055544638164
997,2020-10-10,138.12548754478044
998,2012-07-06,21.84732273029274
999,2009-08-10,38.52605723451527
