,January,February,March,April,May,June,July,August,September,October,November,December
284,197.25693470033423,150.8134685112088,74.26777236874445,27.61967286655127,18.277764779497524,1.9070271195566666,6.547315406362912,13.82599757366982,86.30465611523076,134.54567993742023,205.98962448834288,111.8500002902933
285,155.21292719872355,159.7155431234437,99.71467668657141,48.102130433934676,13.388488197233185,4.853792126618432,6.420114472446965,11.971439613347396,73.82044489356284,162.61887259563116,167.9565780573064,69.50343341099425
286,25.716616082219577,172.07813803465697,106.02295146798275,40.553092417320485,17.513842581288202,3.064489089772083,5.871606185453237,13.995663046129769,70.71769816633258,152.24960783540524,221.419487647815,213.19059214354945
287,81.493363960204,160.44826880495145,91.60620898643663,46.17702747433691,5.589751217088619,5.609097555438749,6.668418453982006,20.45376444163552,84.84985450558385,139.01085820139602,207.93781990899754,193.80194003241354
288,138.25356799109176,138.13455278100588,119.8295889181058,50.36590959682687,11.342733664175373,5.1601604998276684,5.754708407682891,23.13595389906412,100.25411837233186,152.8895922382817,195.74302073013467,164.41998910990117
289,199.43139552688694,136.45891340988706,56.30697567048306,35.25514155073455,13.967824384820297,7.3152810054880275,4.529869467629842,13.381113738978934,100.53639704010432,64.81293573668944,115.17765674781472,192.82439289624114
290,31.703745620215024,138.7772879408654,92.54157962747612,42.01504419987391,15.358557469096914,7.78667388858367,4.147638218706538,15.812846749366747,99.061864674524,145.2450780062415,180.56843725556644,230.20075821071535
291,172.32909527731653,144.29244605980512,108.44439411541143,26.723644649692393,15.285432495261606,6.120080321556182,7.810473276819014,19.357465613280752,103.97071017473239,129.2222818460121,156.9099647731983,231.55416715826846
292,94.50793172663565,143.24429932642613,54.99064682489345,24.220631740128532,13.843639236642677,5.772736765058228,5.6523544497809874,22.426843666000178,117.76314187890245,180.09230627399796,227.62592074374268,170.7834629969625
293,208.04048396976964,147.6993550565356,104.71043879227793,23.14033104724241,15.630586666260108,4.087116469848088,7.86471103621744,29.460669278524676,116.92626238908073,60.44023372965438,185.3912839107727,200.46260024977133
294,139.90975622469261,130.8166097202327,47.368013532726906,20.386614752521368,18.291142642968303,6.140035223987017,5.660981348303565,12.763894374528048,88.8053347853608,149.16031655769757,210.60125582095847,227.6808668544694
295,126.84882654747733,144.7129868402537,85.39096561519628,25.256270352618586,17.87841946903613,5.8439385470251475,7.445199798146762,22.952419097758913,95.51536369006202,146.22794561516451,209.7321863518431,222.64868439976559
296,164.13482625594654,60.47903254987564,97.20910757036953,20.94723194007355,15.338544176558345,4.71662917481493,8.220312697786287,31.778103848846985,138.7064084687662,192.35711170415146,205.5098607745992,221.78171500646235
297,153.65288236860687,62.92799554878978,79.58532501415871,31.80810914535619,13.677676298381085,6.150064919311584,8.313447867061969,30.399215469655307,144.096026862207,101.89433087321672,181.26229655653648,208.9309751090173
298,156.5895014189926,83.9664631897455,99.48548651287433,34.191947536581424,6.37211839943146,5.746821309103304,8.558112932758972,13.233484398727903,96.99999585807655,49.11035416694736,238.63192109103878,88.44777469341574
299,176.13944377039883,100.39476144643827,99.44248768928728,72.03637637110297,12.871973440450208,8.880608920047859,7.7796103000016705,37.494601218296005,45.600700804406046,64.41792485104891,203.06242917196008,231.38434952394573
300,176.18695813819164,127.59071715300561,50.27352632049323,34.58197876177598,12.551692761195056,8.84520628656815,8.273706553931873,31.392644176554825,23.836433235323952,150.9193212513514,169.04365169984837,220.69804360887906
301,190.14660962839037,151.52943634364118,29.790040453108443,54.174297866719435,17.252279289478672,7.787089493349365,7.0967151179765535,35.93190577391843,20.692848014961072,200.03358679447012,218.37345787147575,222.48526276269263
302,143.78177277825594,121.88298426425095,68.46137695025108,74.96474655770737,12.036992613477034,5.985633621506617,8.79539324109861,35.296031377113636,52.41654674169521,189.35701868252366,223.40970480650833,228.18922644790612
303,157.46517483686634,127.29342061424647,84.8695108040913,69.3937581002248,13.932358595380865,4.899141807696471,9.462112633945825,33.542646791224854,66.854867608131,78.9189855399927,174.6169641132855,25.501630329609554
304,187.66029725417425,93.18749776051436,54.81112416744294,7.7698457627248025,8.758453292570069,7.978463070659103,9.504448341112994,28.273536251141614,70.98107161626841,218.10662666206892,159.19143806753993,182.66010797865593
305,185.84398730379587,114.49037075843601,39.1170929869663,60.92719702239753,12.769729402901053,7.0517918765520236,10.329323219762227,42.856411744325534,65.79846390365175,209.32554497815534,209.53789220079926,222.96037131239893
306,162.30126284046406,120.45913255641247,85.85631041506097,62.540862311362396,12.993902389312703,7.680987212252633,10.650835264421982,36.26521948360453,81.16528318296204,179.98224512658987,183.91954332353566,211.95476992093936
307,158.38410666416283,102.49219311843096,79.71694909755958,61.27960815189299,11.535082164226385,6.8954866189825665,14.219183835413642,43.51872133117995,15.46324093961223,205.10209619850127,201.24074707268943,222.04474985959428
308,145.7943142713587,110.14738577785567,80.8039120175932,62.00559721632896,8.475542926348792,6.669028925910332,14.006684881877394,37.261008488250845,53.12592112197855,125.93235202382137,122.88483098631056,205.15287858472232
309,188.0562816922544,89.18766820791467,103.85727292438989,36.358176767549374,29.96806533936739,5.858197297780853,3.9329817025769342,6.728982001607003,74.69066880665846,24.81137963832441,226.61943334152426,195.32973353439047
310,134.44878291362278,151.78467228308267,127.31732011734229,31.980449116679413,31.167940673252723,6.6808478677201535,4.657887832733514,12.188120494447235,21.32707262405758,110.15882994055038,109.89251017087327,167.53132636409634
311,162.14095567619273,157.55819826686445,82.91936211077547,45.0134363161217,25.869350736948366,8.177850936734458,5.043925253553379,13.379482531591334,23.575591848141123,133.71553164982046,56.200147543935614,232.11380470425874
312,117.17653310088582,172.8797692238054,121.94669754835103,53.07048983913249,28.77650961213442,7.857238969659069,5.539706511137599,16.884866698878334,16.568422993960127,43.19766930811655,87.45853963570738,216.24440503054535
313,164.967320296075,177.61110249006958,61.866145896326884,54.731251980222666,26.91283844304357,7.937985291185724,3.8946043094407394,18.4820340366991,70.9481440887594,93.51129137081688,130.81390088238166,115.59846350707838
314,133.11105635392568,127.21323962262561,108.84629237755635,43.62470886578951,27.0501326820687,6.635646967263929,3.145253011283436,13.344799093761758,77.86826420086193,160.09606045609826,146.61843221082705,131.83088079772364
315,181.84228494143176,15.437249046855158,84.423297420205,46.09762223478391,23.30255840312067,2.3431235529410683,2.4564039590024054,17.4344392851563,90.70176394446231,60.29337294654873,233.47358757314956,226.1922220576365
316,141.613979602675,173.16423766946718,88.69318753415476,51.915578879273866,4.639695636754647,5.724122249040702,7.621601117429961,17.926533972588594,20.833762723891713,105.66210756836736,134.3579633728611,62.848407637872285
317,123.56070818926318,166.5993673248946,84.45189141883444,49.33734520029651,11.621337126499775,7.906097203444894,7.338665239113894,22.383528401768324,80.10483996956567,45.409654960350764,216.0712652419379,133.79811672214683
318,202.26758759295103,156.86247634095608,36.30776959501128,47.15597460457482,9.439990009284966,2.918230637174215,6.734055855278413,22.102022646828665,117.24061205173547,120.28549624100017,223.8187448281734,164.2232473088851
319,192.93282493863,125.34927826929604,67.8313987001055,33.36261038819748,16.88269305602558,6.337135331611451,6.743810269894566,20.75945337294757,66.61883528882916,157.8529617629943,223.70081932514677,172.32833776246625
320,191.34979332244953,154.2758905470735,71.96869993249666,36.312141187869614,11.530073173372413,5.813285478596644,4.987593026684659,25.9833224846434,50.24387232051306,76.92139505259257,97.66157148695916,228.21367818145228
321,175.02799252184846,22.285943778907694,47.63901655975222,31.919192757140983,20.19857457183194,6.192793186709578,6.577301606978878,25.301318255732333,84.72899250096366,128.14450114569962,124.95476910309536,134.37523512286486
322,69.37477034511701,81.91160866742237,54.34751245325593,33.44424133112007,20.650338260938632,6.651769719961328,7.1021613815164875,22.552010173765836,112.77813404609819,189.1571742281049,132.5307194283537,137.8860696592008
323,93.79804722649249,106.28622485139,92.37282376605951,43.2617895523443,19.336227350534443,5.641615159293307,6.5500451537652316,26.48472968362009,112.17913022047361,146.62893224997381,150.446956972393,206.08262277105308
324,208.90601462407076,157.96254299952324,92.70440813047219,38.55398360629492,18.743057753843466,6.3248548966287,6.813727985374022,29.94081058800062,111.24691818714825,146.6967434296214,144.3652351384485,218.25306529369607
325,183.16648958576798,104.53120247851157,82.00330010626041,36.84208701906232,13.795164264545239,2.5822463805180234,8.273520203049436,22.192453020107827,137.031375780505,174.5620200121479,126.54928322524528,199.17540484279823
326,198.47089135649773,119.01186187918074,21.476333300664926,30.652745285053122,13.933368036971242,5.6666134388409475,8.1702305882571,31.73108100686676,114.17746597130485,112.06358912037251,121.47192239076304,166.56650912661817
327,173.949556405566,130.24582135903853,51.21170708518464,28.065292011486918,12.550066814045692,5.140574051735108,8.285280034299237,24.56936994667291,73.46376982851828,180.13918160229147,213.10393674174105,235.2325956729298
328,44.66069719535233,90.44063914988483,101.61796475250912,29.100694608688354,13.904858104360205,5.368005198004118,8.085135770793187,32.723769995763774,99.36073298620748,199.74974224569365,181.3216041902326,139.8746997521821
329,151.85156736301445,110.26356534250476,100.97790405305426,54.281252464484794,16.55938085073841,8.367455265578858,5.913632986467027,25.90842881370577,65.1175849040799,52.90581254688568,121.89904882599687,184.44829039296
330,77.73201139013563,135.79885326583081,83.54966971575,57.252836575094264,17.08937902942472,8.75205705749385,2.199067655180487,37.774851583233456,28.9706330625474,178.41784784036923,43.64741366617784,207.29776113058196
331,63.8183473915971,145.99604396133597,63.20808356705062,78.10659573872452,14.256348805040133,7.088639141655445,8.941462766841594,33.26023700546102,47.00955995021275,130.71970793898902,165.85440597564954,210.3581332387731
332,105.18011233067513,101.262094540957,53.89052518142637,75.57260150092114,12.637445267438657,7.437958258987577,9.236269404688475,32.16198250911822,68.54163480935166,114.55104118434127,145.6232257214288,201.0559420894263
333,107.73422628989312,57.85347929595622,40.30910270868311,68.80254706785075,11.043357945461436,7.129701538194045,8.242313576369428,40.67879114479702,59.86065417343886,152.27246240530027,182.72129476315257,211.88512151907642
334,153.8315149888815,91.62534650339173,68.0773008950681,69.85142954980148,2.74210736638334,5.670867918399221,8.60031752355797,37.75194241837528,26.08341895086187,142.5546336849144,180.69644710861326,149.38783450720416
335,102.19343151849701,117.51666882884268,60.769666873167985,66.97717120738444,11.910033927679777,7.9768790191593055,7.852972516050839,52.196765012141945,65.47732509437193,150.37191612079764,145.5851419128455,158.5485007687073
336,162.7323358947787,134.51347843283645,66.05886054731465,63.77184686391815,12.092317014358313,8.234120874750943,9.084473823963432,32.498756163246746,67.29520060823322,187.76210855806818,218.12300616331717,49.97887356426505
337,31.461543890418884,132.91552880312685,77.87997326495896,27.26432828502596,12.265203588735005,5.2693285209809755,5.120582950403179,56.72243760803427,53.10148429619541,173.8682865873152,194.42798985733936,125.3613523515764
338,144.09123070657935,164.31735685012768,35.08084484327313,32.07776688128765,9.520484571059162,5.711080137898124,10.290097882618102,25.58774463113708,80.58970376852199,74.09761253204672,212.2985752476496,155.1550555368072
339,76.30006846442059,163.6714985114525,76.44700959258446,35.38900721700417,12.292060122049232,7.083635384092984,13.276953061121542,40.392977491304016,48.215524220653705,187.1959990859196,216.4069610235902,180.0966663331479
340,98.06288682634657,166.48233648535543,134.0284794613379,49.72566791127794,17.12555658437994,6.445690913871415,6.721902213442455,15.005685289603951,16.69986174639469,118.20838109370223,188.85547637449855,90.9987999995052
341,112.77063316589829,176.48258936780704,117.09571788066734,45.57738728455253,26.51006796730769,6.453131226492936,6.877640435693987,14.007818268631953,71.08053371041862,118.48070961846298,219.22726802764515,36.962007401996814
342,137.76171618683426,145.13358304553276,78.75918408890175,33.92807565281189,27.107355125654422,5.623651311237154,6.3513917080571645,13.292148749913174,76.89112797998396,147.91541078977002,221.91459074134508,108.34262786739265
343,200.58678801196322,159.38485697849606,121.41891632963996,45.08910852829597,27.787102508937807,7.023552214450089,4.603825036821758,13.469243125789859,45.63547253581079,127.49455261868631,196.04457816974195,113.120837596712
344,177.9994336619551,157.2166394091649,80.08624497487436,34.420528869365185,29.45525674425866,7.559411656686268,5.514509592711441,16.093062106723007,91.22214944474715,36.44828522497038,94.27074312439376,231.05798017612028
345,204.87115423045515,113.09440430770931,99.24204806308278,40.24175838416896,28.103520244031643,7.32232549024184,6.450200775991181,13.54190647115875,108.08355520828087,76.18846091628156,97.5472088440614,193.02073557780955
346,174.97076914765265,107.6462896655606,125.27099060560836,38.07038947308433,23.70115371300318,5.800813768197855,6.81213245532865,12.00303779418751,108.19427298007378,141.51300174192505,220.0491676515827,185.32050837843565
347,166.4656026963824,152.3438704955874,121.55801312032742,35.35668162500749,21.113555509014432,5.846284448185905,6.506325993539386,17.873898407998066,94.3159782759007,153.08362656845634,213.4256973669049,182.8625310692478
348,158.23655945873537,100.31137993231457,121.1488541838441,45.44195301974995,19.95652244608806,6.940671147019663,6.732658425808877,19.502182744713227,115.02308362154298,107.87698501182965,203.6785017990018,198.24554146157973
349,137.5751261775536,118.41872929528346,111.32496847105364,10.563449111323289,19.870285924304596,4.793091514278231,6.992318579666229,22.327535354457147,61.34867111462831,171.68099567632794,216.36039527869008,187.4038009463126
350,154.66603449833212,132.95717425884158,87.46183294240728,20.402450906111973,22.52628126399801,5.897534263271435,6.761705607621608,23.83136442048749,95.47301948009554,127.27284354873365,231.13630318289563,182.02850119200647
351,176.32842415843925,75.29425372485143,62.80472184600113,25.3023241582247,21.71463125876749,6.887651792795516,8.788821410401635,19.8302358552503,83.36028295475668,143.20532382315997,226.15294097440005,213.23238344044063
352,41.56896358161667,141.4127579351993,100.7465565908346,30.2625514359199,16.41875056760644,5.672168877184712,8.107901326305186,26.309309041034382,69.63555973928484,107.53456365666774,223.09096780972632,232.56181914580878
353,162.96720914907985,113.23881913781969,94.43697156745127,8.087501263636723,20.801181818758657,5.017131014299417,3.2512687092356067,22.057524647507265,59.62288148483228,131.11713674472384,199.1631745825851,156.91602891465607
354,130.4210214585341,155.6124089171346,103.98948929696078,25.7569121293753,17.135191055322608,5.805073769682537,7.427079815764831,18.675081075379786,138.66387510519866,158.96573710810927,117.2759693891527,232.7061364022254
355,203.92604884234402,136.749119860056,18.600803022231787,21.821363776493726,14.987235020778169,5.948502512954375,8.022277837229623,28.169647877031522,91.20717686016044,138.99878005724696,100.0655660479191,212.94886979575972
356,177.89108241288167,110.27795630668143,83.71415784761763,19.617089564947644,13.749456238027111,6.797931920025931,7.324883382662632,21.561788640967514,74.63612123533426,187.0764659752016,210.24981870335898,217.27930437084908
357,94.63220293890973,152.07025173255866,106.68871647991713,16.808619142550135,14.991708539421808,5.707705678897938,6.577851632894792,29.130906480374605,119.45115501479637,188.5951389398243,227.49239187245072,171.62243512173055
358,200.293260401246,105.51878487783574,102.91252513837748,31.323402642583233,14.307648492248461,6.5151163273479415,5.435540865889363,24.949184663200235,113.52073324286393,115.83371325772832,223.62389905020885,109.60837613077487
359,54.927361436767455,57.07344287885537,51.34944104637937,78.57966644027627,13.887144334526937,10.075669957773997,5.553661629614798,32.62933375490486,44.41662593426237,135.3680423408772,81.45147637627774,222.16400540080647
360,124.92309680060137,32.08646212911524,16.355893635412805,38.02744693269105,15.443597512739547,9.12322451720906,9.068650508994828,19.09357423623491,44.829509375612815,100.09180872562929,110.41778342160356,180.59570247448943
361,172.78215187933944,77.26630736595627,14.909594023587022,57.32474209357409,15.200807561620008,8.464739227094588,9.29789701621095,35.985379377801664,63.23013529101477,81.06154816727202,149.41410092882973,186.53231262447727
362,187.1819550405168,70.42467865636515,74.45021925778964,70.34422274186313,12.52375611741339,7.094672113880795,9.472271012273652,29.203166662467996,69.76195702338661,118.92659324021787,178.39188791611113,168.05987206374417
363,101.17702282619767,128.3389246250556,71.51810428803776,50.68980978535509,12.30943376055869,7.544458826518715,8.450849731106183,37.65279465608294,73.090170031052,154.01594811371322,84.62395054983503,163.0759888305455
364,193.48632233236236,135.8108765285291,41.33004950947796,63.72142940453912,12.613592933943734,7.954185943584986,8.919139060173514,47.01569165742985,39.503198765596615,84.32330651595603,81.34606289228654,162.02333553881448
365,105.35703121586107,128.2260749304863,39.27557398279785,59.67063889586572,10.525228560245441,7.93330889226667,7.3546557754342174,46.14424141952074,60.19571662495329,83.54012043611029,205.37656923414508,216.36729227486853
366,150.05286204485833,186.29544853550584,79.51697828811447,68.12758519340709,13.452205010964242,2.6080938414947195,13.747798581976081,43.352788059428875,70.23121711483039,117.82298619194887,191.3083297933581,221.41615510423048
367,187.3728191921689,168.4679221471926,88.71429138609633,53.06879727818573,12.568047105797694,5.74018439209598,11.635353067733044,38.89403857302449,42.856541110542814,159.03693884593037,202.77907267395645,87.8324146641171
368,186.43871061682157,175.5443664934321,84.12734859206661,49.786071568279084,11.49401309536411,6.667832873461906,14.08281137226129,48.610446584415,65.47019849234812,202.83737276040915,217.60284036353832,126.45948914233983
369,110.20632591573263,126.40139819991407,72.14146189333414,58.19668640976825,3.879186453477545,7.660812512130496,11.693440258367232,37.598383759481614,88.429087974695,205.47159499233152,215.96044703260563,180.2951695134504
370,102.22279203003642,96.51377318495064,54.86661959794212,44.37111087667082,9.262317469558642,5.811480693234444,13.52250499565288,63.833654251262466,79.35114321948903,169.9205609345866,191.39010853702638,187.8854530802971
371,205.76655966633672,135.9991553209294,58.05347657146794,59.607352551514865,33.38361573252513,6.628357724368288,6.27194927365955,12.811680223077328,91.40272993254158,110.981162208076,86.7932117927689,241.6660309724619
372,110.58438046029912,111.97928578063716,101.58165737055465,13.915012154353693,25.689313925195552,7.548199245843405,6.770627498923407,18.38268189365685,98.88642611229085,85.54714949386056,29.99837042475498,163.38581290739916
373,95.13309466662983,99.84968670636185,129.49967959564103,25.4068354145781,29.387584610949162,5.889008363110829,6.583476230683326,17.428833709156102,44.16250409189239,115.13525722362424,177.9099618134135,125.91341815503247
374,191.759243332722,63.69300724057205,98.27503905807488,24.642167262415757,28.449208482746204,7.271014473289921,6.350184663699071,16.33504244430162,93.82928889736709,104.7592994332541,216.8191659074518,102.85076348514478
375,216.79336167488205,119.68509021028412,83.03250551841808,29.08545975656012,18.43584425238094,5.599672497936705,3.537187273089484,18.649904862951736,106.07174473363139,157.89123596256576,225.7159998887935,209.92688667500965
376,209.68848839952662,155.66722694286244,127.32083469301503,54.38205256251972,27.92871345578473,5.08492088403486,4.935450839168503,9.543353803065383,112.44969409059443,159.17505465105336,209.28062289823586,226.97015995524174
377,158.9314376123591,113.04938735494514,124.18304200043902,45.52534291650928,27.482892968652465,6.792831188719775,6.868973629137886,16.363368333949385,101.77643266497347,162.1527339109723,231.3373363131803,227.49439753384954
378,173.27049702675885,133.94915590377147,121.97459105826202,36.38242711505052,19.45674770898273,8.31677671835417,3.7399725222493716,10.208571982653451,114.67030551407692,161.04312971074145,105.9693781316902,128.8016821437525
379,165.24191069070991,135.46681940432012,121.22182895733431,39.98451371572827,25.119805083290466,7.08972618785447,5.754718202371768,18.471206581745868,109.60242155572034,89.4911107785352,141.86345874805403,176.32080488253467
380,195.38751100285464,112.72204401622052,116.65994263150034,39.6027983760079,22.058621738278283,6.426417980392838,5.7312395088412895,22.83765937029326,113.72690763559328,161.90873661328112,218.8679459152161,228.7311752963775
381,174.30108776559854,126.69261409962766,113.94039309719726,27.81408857006601,17.280507501863344,5.104433209180506,5.969994745741909,4.516879548183261,43.61038343194042,178.67091740064728,95.30959010348965,213.88415233484287
382,75.67898200866088,118.80905018542035,54.39580612030845,37.225816868282195,19.29108922939148,5.2536408051331165,6.195444938717154,23.544399583804854,124.50060899759731,175.63212766202838,114.2107691889764,206.45769194304754
383,134.68189463568223,119.68232817401447,77.9283096973027,30.013724546557448,17.21093223780827,5.635119865219946,6.358386287107072,15.980925390567394,101.64473965438549,178.44580804187183,155.85943442277235,82.56180975932398
384,179.7631431834516,104.89349185857671,74.80477155358973,29.850230233780607,17.032462882000644,6.9194188965657055,7.09842352820187,26.381365192073453,127.94940861422162,175.35887635505037,137.17227101006372,71.79256561422116
385,123.32937937247722,127.31639540209866,69.49041066695099,30.30917147739261,13.275123226533434,5.2543292312651015,6.80155278195462,15.19419371135659,137.43640274618903,135.0409895667985,168.162639879568,137.92195436938198
386,201.55996071569854,104.30243640384604,81.66601539688594,30.927864690523776,11.261116303420554,6.337562824827242,5.785294507641151,24.909374534495033,116.14609915448794,45.245427927482346,195.67595512857537,171.56697710019353
387,203.7197898555173,128.7467485233729,88.42159160974742,27.644888358285215,14.141765544090195,6.590436820014852,7.57702571512705,30.48593924287809,121.86365615280967,150.139201989372,169.26148685268294,168.8272476261619
388,203.70466402606917,132.29579104304474,23.480900387604883,26.48399172270625,12.733654557736383,2.3474203689601643,8.021780196542288,30.885384972230227,121.08269202476171,58.06672335243941,155.23333967024269,123.7869414932477
389,201.44975320429523,144.04984439656616,94.40034143342832,55.80934558521189,13.412610491021006,7.06617039335954,8.086355022715805,26.41483236215787,20.07158349789995,193.47850827496507,200.42669303692966,132.88591487962574
390,147.28445342067263,141.52367900092278,65.62789456611564,77.74168458429932,13.376232065786755,6.9022918999229645,9.01439393898401,28.639908345806067,62.950540720245286,58.281769420609464,110.14543836360988,186.18912526636836
391,156.37477917096777,128.8038826732347,81.68131033818877,73.52943691882015,11.901883207800653,4.596617856481361,7.269148531424623,24.956759368648843,66.2887209430107,127.82579358864714,187.149191875325,116.48575959199438
392,160.53253532156285,131.47227191940416,93.48481226711111,60.66383104815582,6.789589208202143,5.782474697900404,6.359655859707631,26.679233817162164,47.12426693937076,197.5734883969282,168.84220366376223,197.16865898125354
393,170.580736687931,132.72806380148194,93.81301345498643,67.96676979935552,12.151364176333027,6.240584749437632,7.168771821653932,41.77634877841065,57.072370605637985,116.7881311314283,176.70282149806053,207.94527423932374
394,142.0050899758944,37.467460967123,38.173213415485435,57.5953729961487,12.958376932548106,5.646480776452219,9.362555025748696,45.533806555190836,23.57503604841646,161.97857815894884,138.53245626872408,229.36699691241296
395,139.0382418746813,64.0482352453609,21.5719967358431,66.47260415478243,13.185867323688168,8.582993385029459,9.151551184823234,41.617487337943984,40.70322049290442,207.29804795316878,168.1445142911141,223.57644351353545
396,95.93986668277635,86.47540765193013,55.49036851988813,65.28484704658996,14.582940819284977,7.839747517661398,10.180674863499274,32.78552942501968,64.89626713780238,152.36723644865629,151.1261682889482,192.42238136578186
397,149.20012561037464,109.47458151226132,73.70339623468585,56.675500758005185,14.337881615167783,7.9961717212121295,11.929242016820641,42.88641995685525,73.12721352181873,154.04295003122266,182.07213218155533,213.18291893786963
398,174.79594981422497,174.62314265095563,87.2413581522379,41.01944096034107,12.732466745536158,3.2099222045593434,11.489681728200992,49.17766327893397,61.624932856984415,179.72731035062907,90.75380695050237,162.00043669789568
399,168.7084392809545,155.57814975898802,45.77948872193216,60.201282028404904,10.979088794613887,7.3527202765685225,10.325247442411541,59.1729964848608,89.51182235140716,166.44632985850967,226.2566418983921,35.96331471391785
400,51.41909603585938,149.72445982497348,79.6576384748435,58.60443749856516,12.12790103496452,2.786672317907775,11.419369175067025,39.47532804351951,68.09198581514448,197.28420483513332,122.2537044706379,130.22739971301613
401,76.96790096220846,128.1748891420612,72.19510814132713,30.18091370212541,10.48186680175797,7.637179821834532,14.879229523363227,15.342194805780942,73.94210159431194,99.43679384708604,189.95991043515403,154.58419151455792
402,214.42630118007827,133.69084632284702,118.19515790269634,47.47218026326749,16.66510493341134,5.27915759217221,6.167832941952321,12.36631149139707,82.54697692335375,151.1559106140492,104.24340895938337,56.31198094500094
403,157.8895117094186,53.77727814202911,129.29338014160737,52.85823573288283,8.711491654286537,6.855404977443726,5.453355614605667,11.557722698720179,65.92290576807919,153.21947044633558,128.79453343620017,197.01572162098427
404,179.14934880075683,104.96850778728026,127.0353571106285,32.893347012068276,30.904731786484795,7.066406380855332,4.990031109948726,11.601468922641821,84.33100389246255,151.92864466444615,181.60934539460644,144.99711540388142
405,215.3391136284219,50.232975009235176,97.66389852554022,46.90899508499414,19.42376463670948,6.807441330135958,5.838049466561484,13.06427314466416,91.10947318207332,75.45952880679607,142.8120153409305,139.12451664235243
406,108.98263485680164,116.37575434919783,109.21858544687649,42.48463403872658,23.502144675939157,2.4017937420802093,6.155230636909419,16.694900921449953,87.4223274604298,149.01859164949988,234.3224144516961,162.21028852901034
407,157.6507467125786,147.96845448573492,88.76080225214112,51.50056209907583,19.93019186719884,6.5362800027997245,6.583729999080594,17.700168692418618,111.78324154019485,84.0357518285367,222.51342531878376,170.2836289957089
408,203.9936668864383,45.06544491581613,108.85727389974303,50.86983767785895,24.604019687203504,5.081417930739634,7.775638974557386,13.222149821315433,99.61868810134276,85.8590405191877,225.53579697751258,175.98071648795013
409,156.5821311577565,115.71548358101185,108.2247529618283,35.89422729253606,18.268849248737556,5.707554226315548,6.819949714602196,19.20082421908652,87.35479663341157,144.364235742708,229.1761044164827,211.33326956276724
410,112.46450622888688,149.859275264992,64.56533636392882,25.773552709098034,23.20630142405561,4.904553999333247,5.348245326775233,13.467262991521052,123.79015466266014,93.91972695075884,149.02164692574928,229.33051336336547
411,170.49600901743446,106.4917561306395,113.92407975021743,41.255703555492325,6.117946618509592,4.888495815869729,6.841793883075589,17.69997297538455,97.81089862952669,103.46646732379403,231.41307522110793,110.09968961862165
412,211.62088584549684,39.95207237331572,64.46379211314422,22.736822718906275,13.200285017753835,6.458782639607551,4.9972039753048385,18.81992579713633,103.5218223723378,118.99842707178178,225.24166912879616,155.1745966768651
413,191.30824442383403,69.64915947377588,70.29312269551116,37.88173407662503,12.61305015119995,7.165205338737826,4.229487565862392,15.85424514893991,115.53108772691719,158.56225524748012,235.24305818108806,140.15469180492389
414,208.67631022128512,103.48909235388183,78.3840571862765,17.574291552740632,21.360246665445068,6.30175531779142,6.405662911838539,14.013419302136057,91.2450481501552,172.64885787795,58.89210710701143,143.52586478181254
415,197.90480154112151,145.9574290667903,103.01868478513161,27.75312765168574,19.851086889012464,6.3160928866919654,3.8884753891974366,9.336455760719215,100.93478389149011,166.5199671718249,208.29515173006752,119.36222317531212
416,198.54910594659864,122.33782280653229,81.58523115008563,19.884551645305784,16.30254733890853,6.125300517677214,5.198117416487923,28.456216156211212,103.46745540414729,138.27342059219814,190.993356443382,145.3049845602369
417,194.27402403776958,86.95713515170979,96.88214019165702,31.195347124062337,17.621782203281512,4.38903899935651,5.740755222900967,17.997445598612032,113.39309349121332,85.44575023214472,214.243491818881,143.346414734289
418,61.08111002752993,98.34989165838883,90.4227651587775,35.075546037493744,18.420296894904887,5.885750029496128,6.262631447944109,26.791706896530453,93.16658151355679,140.79580271318957,168.79936352328832,228.79571750210505
419,152.5710877213843,80.04650050398351,83.32500115600739,77.40563096262704,17.24260534325652,3.0654239900223033,8.10450693272454,28.67854050451278,58.48597296855357,196.82682254730423,146.8638737930563,225.30500157181578
420,171.08083128008462,121.9236421320729,59.97968127538435,26.00388319639574,16.88913027234076,4.027267226890651,7.079239126510712,28.868530383028755,52.88882931386512,170.01031057097182,183.2837825978389,208.76745904423305
421,115.94484922614674,62.330492574710576,52.39808457612892,52.411031401047616,13.660140427450772,6.237599794755861,8.596746107149139,15.452950819758902,68.66611883452136,137.50647750830092,201.5171251761807,225.50833050080837
422,157.18832929969258,89.15776481906816,47.28714802642343,36.261102208328374,16.253685484603203,8.204906653858593,5.849904996084942,24.314079886169246,67.19409751539087,156.97039773721377,136.2009858937825,129.92878462713458
423,156.45632492268425,,71.21661238959526,19.49838082912088,14.962784447602528,8.415311070132354,8.515194737012461,26.013028324187232,61.89440941802673,160.87915561119374,155.42655391639067,209.96731959518678
424,96.25056099817617,,43.345095100441455,54.31805689352184,15.133625627530792,5.127626177856799,8.159868318634338,42.125969565621205,78.66834355382684,184.16278236982714,175.73990564804512,218.00880141596284
425,181.39073795552784,,81.32278109204978,39.11449068004059,14.054445292888655,5.0137973493492805,9.018559008142365,45.45676370677347,80.28938927400183,201.7028026996562,106.71706238284904,214.3469789001102
