,January,February,March,April,May,June,July,August,September,October,November,December
427,237.86292355547482,,143.71693431249832,56.278982955022165,13.491438740501877,8.360424031941214,32.85133580136534,37.110578369924355,18.865288643210146,192.6792451861731,205.80691494957642,274.17294959076685
428,150.28458139961086,,82.18100231248539,50.82935302902191,13.839620766400571,6.483011048084046,27.841005805839114,47.31014098033458,82.30802405261986,194.67584611714466,224.45887576876532,294.9228407842498
429,156.314545669609,,129.27554828014067,82.02520921131251,13.16451798587195,9.350722162275757,29.879320020421908,68.38006813813404,98.05096291452394,157.76430546064998,204.09999228825438,288.77522960837007
430,238.17895683676767,,79.62390993576997,82.77723206535916,12.788611323050612,5.0641983153574985,19.601391337230243,50.031628037657924,100.75932759484176,193.08448521077685,184.88120760905082,233.98269466185104
431,108.78886187153208,,134.0855633652124,76.81647146964936,12.707768358596866,13.716895638811462,28.710667447977904,37.353797234258316,54.54982811121505,149.89530082573123,119.09299193942249,241.28837258702188
432,230.12055492503646,,126.71482261139242,73.89970162717249,12.050077822584633,11.411926272375919,29.354787751544592,44.00011124859984,100.93240363213175,196.34204666228212,213.26510761043485,245.18502868991123
433,250.38410457791144,,214.97458342020497,67.84680531514856,39.32697723115877,10.781085483561707,13.207993438965637,37.9579532800629,104.62163082791011,138.73452788225626,226.89173439132676,188.67922202617956
434,300.06829339303135,,197.11781807420374,45.457174468061496,38.18804492104837,10.676815943822302,13.078286851198625,40.69614422023069,104.92795279025098,141.03300704928398,71.30422822993836,68.76018761460759
435,286.7416434252951,,32.93939460592106,68.6572290418357,35.50125288680891,5.481529644240317,14.915395951668094,42.28518328719313,92.43006180927867,143.50897376584803,81.06449553092624,112.41520879365477
436,253.2191028500415,,47.858254715820074,65.79545571325222,32.47245381824667,10.372584467250174,14.741047365242792,40.34678912710221,30.741920787132862,140.70003566681888,223.03879204306324,264.6715940964471
437,176.68890245559322,,49.757405283358295,55.73395848287266,28.532709025080045,11.373573811999039,15.228579561835224,44.63963143654431,77.33256901675404,134.4162375145197,219.4228160764205,106.18453764633034
438,128.47669245177542,,158.39688694282282,34.41081519712268,31.25684869811211,9.41448295690187,15.001747627883514,47.0609122828237,96.08461377589715,87.73052014510688,185.04776800432478,275.3866911985498
439,230.37695014310432,,158.14093718385115,50.45061779213815,31.165028791686524,8.943567143640895,11.151527066816703,6.1679228151255865,100.72396998411625,40.932205923757934,222.21600167999884,274.2243554637934
440,150.15685236745742,,125.67493627771948,54.86580212516371,24.33173425983358,11.273658088582811,14.3067467338741,33.28414219913341,121.8967871838553,128.26143887065433,98.05139071843297,267.1393799698808
441,147.087050998013,,144.1829529907648,53.17825474845655,22.482922362633246,11.462980807498527,18.45056065136976,15.330904064252895,114.58279750003663,137.83497935125106,127.86909230292626,278.3112191817751
442,280.61217158884386,,148.66690663730463,48.729873892496926,26.914002758118627,10.183720661554991,16.576692643494493,33.467481150717106,129.64574856086395,159.86180850975205,190.92770100410394,171.75270862837826
443,165.40623896790393,,164.71511126670515,47.93911461750011,27.33378437672308,12.430173101093029,18.182465225472505,47.97224548237132,57.643571390365736,121.9234107322745,227.5065068678679,163.5518656712976
444,94.66451025397258,,137.35498985251823,11.864464351303296,26.278008481878498,11.818633367327443,16.199511027097707,36.11541103224353,135.7023488084159,132.6462000925947,203.85981946364916,192.4766802636405
445,169.99639181477792,,191.12750565604216,22.823620650956563,24.75594025035647,7.856013224640503,16.32666848635374,42.0783264597121,92.18023171051826,150.69559409817143,236.0804189497175,252.41024410844653
446,280.00959016559983,,68.69017417437618,35.40183387053224,13.51302086589578,12.435235580783957,17.25602434972985,16.308369918488037,112.15889090421271,148.14810638470018,215.6979442975162,148.22832179099044
447,209.0938655522258,,99.0908795950182,21.709622488832448,15.084956959435337,10.985849642084027,11.62018545601225,45.02357714142214,134.963556975829,153.68168344854058,126.65532960901655,122.18643489107043
448,114.24427045433228,,77.81318148639022,10.073095333315731,14.220641525910924,12.69847951838383,14.423443876668095,57.972539800691166,64.67384031560363,85.71980766415253,113.1255341534052,107.14639050316728
449,102.5278771004649,,136.03402994893275,,15.207107912217934,,15.730377533314263,59.690960238540555,,114.16583007633483,,202.31600480128057
450,109.93770927425848,,168.2567394537623,,7.312517938251189,,27.230717446139927,46.86253900805968,,60.0815016852463,,190.2472047629629
451,106.60525860916377,,157.17220642942422,,15.716697971448264,,24.830638619970276,61.42580416867333,,111.2705533017822,,55.66079036623404
452,166.71899720535544,,155.89959407732385,,15.486978172128051,,26.929944750930694,64.16606412814956,,113.74650606626021,,214.75257000329253
453,265.03017175205963,,129.87297992467282,,11.53563523379965,,25.437392214653034,61.31998004147947,,149.0391745424661,,34.419047577174894
454,298.9432066975926,,140.6343467689702,,11.28735430006664,,28.296286956728892,68.12856450644205,,143.76230036931693,,98.75630744498852
455,198.07453716446446,,76.21504566724917,,11.51365395349735,,28.796914082164225,68.58084556619774,,156.12359352460095,,248.66703709925466
456,226.65174945502088,,84.88359515049129,,12.53396222784297,,29.262589249446155,70.94106467927034,,79.34679691339171,,248.6396389464538
457,181.83971450384237,,41.84000200191214,,8.212791827154717,,18.114395074965294,64.16239818202854,,19.54350926548045,,94.88804917960755
458,233.51842322297455,,96.84967331748554,,10.762709256939994,,4.11260136775258,72.67798317803701,,37.852534400910635,,144.2014501416124
459,260.84663899126025,,109.1081027407709,,15.383667118462803,,5.521253306969105,74.91036651251763,,94.57114765297689,,281.35377417463644
460,212.30057271588424,,43.53421845802048,,10.976047030579094,,18.513366057362013,76.5067147675102,,155.89046024434106,,25.271672561140473
461,264.9661137600303,,77.36625178471576,,9.291096878790698,,29.838076644118274,78.94160344486401,,134.53023210954288,,77.62433307622183
462,292.5204905542807,,111.31307303333604,,12.411155243021769,,26.686635808750353,78.5925364975419,,141.60562580305663,,77.6484300462329
463,268.45055593720656,,89.5306375423613,,10.205876235849082,,37.28371762031978,76.28067536548494,,80.84256213919573,,98.9308131901549
464,0.0,,,,,,,,,,,
